mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
497870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
500519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	BULLET	194	n/a	n/a	0	0	0
503268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	BEAST	108	n/a	n/a	0	0	0
506066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
508565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
511297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
513880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
516528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
519093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
521576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
524325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	SKILLET	1317	n/a	n/a	0	0	0
526857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	COOK	372	n/a	n/a	0	0	0
529289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	MASK	876	n/a	n/a	0	0	0
531871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
534387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	HIKER	708	n/a	n/a	0	0	0
537168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	FRIAR	605	n/a	n/a	0	0	0
539768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	MARS	873	n/a	n/a	0	0	0
542583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	BREAST	171	n/a	n/a	0	0	0
545064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	CABIN	211	n/a	n/a	0	0	0
547681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
550296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	AUTHOR	61	n/a	n/a	0	0	0
552895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
554511	START	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555341	DISTRACTOR	n/a	LTP376	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
555360	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	18	9	2	7
558476	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	22	9	4	9
561224	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	12	4	4	4
562540	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	14	5	5	4
563989	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	15	5	4	6
566722	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	21	8	7	6
571336	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	15	5	6	4
572802	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	20	6	6	8
574885	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	10	1	1	8
578511	STOP	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
580366	REC_START	n/a	LTP376	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
581280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	LIZARD	834	n/a	n/a	0	0	0
582610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
584792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	FRIAR	605	n/a	n/a	0	0	0
588130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
598996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	AUTHOR	61	n/a	n/a	0	0	0
606546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	SKILLET	1317	n/a	n/a	0	0	0
610249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
670807	DISTRACTOR	n/a	LTP376	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
670807	START	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
670824	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	19	5	7	6
675154	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	16	8	7	1
677153	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	23	5	9	9
680052	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	17	1	8	8
682368	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	12	3	8	1
684684	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	13	5	3	5
687981	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	16	4	6	6
694001	STOP	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
695662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
698294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	VIKING	1565	n/a	n/a	0	0	0
701125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	SHERIFF	1284	n/a	n/a	0	0	0
703692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	TWIG	1527	n/a	n/a	0	0	0
706190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	MARROW	872	n/a	n/a	0	0	0
708956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	DAUGHTER	442	n/a	n/a	0	0	0
711671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
714220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	SALMON	1227	n/a	n/a	0	0	0
716802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	LOFT	840	n/a	n/a	0	0	0
719368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	DORM	488	n/a	n/a	0	0	0
722082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	TROUT	1511	n/a	n/a	0	0	0
724899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	RATTLE	1170	n/a	n/a	0	0	0
727547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	PEACH	1031	n/a	n/a	0	0	0
730079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	NECKLACE	940	n/a	n/a	0	0	0
732795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	CRIB	407	n/a	n/a	0	0	0
735394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	MISTER	901	n/a	n/a	0	0	0
738191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	SHORTS	1293	n/a	n/a	0	0	0
740824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	ANTLER	29	n/a	n/a	0	0	0
743606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	GAZELLE	628	n/a	n/a	0	0	0
746372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	STOVE	1388	n/a	n/a	0	0	0
749103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	DIME	466	n/a	n/a	0	0	0
751719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	WRIST	1626	n/a	n/a	0	0	0
754302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	SCARF	1246	n/a	n/a	0	0	0
757049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	DRESSER	496	n/a	n/a	0	0	0
758666	START	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
759702	DISTRACTOR	n/a	LTP376	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
759716	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	12	8	1	3
762398	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	11	1	5	5
764264	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	10	7	2	1
765846	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	15	2	6	5
771992	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	17	6	4	7
774959	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	5	1	3	1
776291	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	19	7	6	6
778957	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	18	2	8	8
781116	STOP	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
784505	REC_START	n/a	LTP376	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
786137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
787319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	STOVE	1388	n/a	n/a	0	0	0
788298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
793041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	DAUGHTER	442	n/a	n/a	0	0	0
794450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	SHERIFF	1284	n/a	n/a	0	0	0
795697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	MISTER	901	n/a	n/a	0	0	0
797310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	SHORTS	1293	n/a	n/a	0	0	0
804980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	4	VIKING	1565	n/a	n/a	0	0	0
874962	DISTRACTOR	n/a	LTP376	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
874962	START	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
874978	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	21	7	6	8
881042	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	15	5	1	9
882475	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	12	3	8	1
884874	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	15	7	6	2
888005	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	15	7	6	2
889889	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	13	9	2	2
893220	PROB	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	15	4	6	5
898962	STOP	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
899817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	SURVEY	1414	n/a	n/a	0	0	0
902549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	PECAN	1036	n/a	n/a	0	0	0
905282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	HORNET	718	n/a	n/a	0	0	0
907864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	WASP	1593	n/a	n/a	0	0	0
910496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	COURSE	390	n/a	n/a	0	0	0
913044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	SWORD	1423	n/a	n/a	0	0	0
915810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	DANDRUFF	439	n/a	n/a	0	0	0
918442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	BIKE	125	n/a	n/a	0	0	0
920924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	TUBA	1515	n/a	n/a	0	0	0
923373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	STAKE	1368	n/a	n/a	0	0	0
926187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	WRENCH	1625	n/a	n/a	0	0	0
928937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	ASIA	46	n/a	n/a	0	0	0
931469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	PEANUT	1032	n/a	n/a	0	0	0
934285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	CLAMP	316	n/a	n/a	0	0	0
936999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	TORTOISE	1486	n/a	n/a	0	0	0
939566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	MAMMAL	861	n/a	n/a	0	0	0
942047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	PALACE	1006	n/a	n/a	0	0	0
944796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	5	PERFUME	1049	n/a	n/a	0	0	0
