onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1508.688	n/a	START	754344	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.862	n/a	PROB	754931	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1511.326	n/a	PROB	755663	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1512.942	n/a	PROB	756471	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1514.756	n/a	PROB	757378	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1516.096	n/a	STOP	758048	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.752	n/a	WORD	758876	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	HEAD	695	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1520.758	n/a	START	760379	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.598	n/a	PROB	760799	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1522.922	n/a	PROB	761461	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1524.512	n/a	PROB	762256	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1525.844	n/a	PROB	762922	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1527.544	n/a	STOP	763772	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.722	n/a	WORD	764861	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1532.728	n/a	START	766364	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.544	n/a	PROB	766772	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1535.274	n/a	PROB	767637	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1536.872	n/a	PROB	768436	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1538.212	n/a	PROB	769106	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1539.536	n/a	STOP	769768	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.8	n/a	WORD	770900	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	CUBE	420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1544.806	n/a	START	772403	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.946	n/a	PROB	772973	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1547.868	n/a	PROB	773934	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1549.816	n/a	PROB	774908	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1552.288	n/a	STOP	776144	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.72	n/a	WORD	776860	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	AIRPORT	13	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556.724	n/a	START	778362	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.814	n/a	PROB	778907	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1560.096	n/a	PROB	780048	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1561.818	n/a	PROB	780909	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1563.256	n/a	STOP	781628	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.54	n/a	WORD	782770	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1568.546	n/a	START	784273	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.544	n/a	PROB	784772	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1571.742	n/a	PROB	785871	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1573.048	n/a	PROB	786524	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1574.92	n/a	PROB	787460	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1576.312	n/a	STOP	788156	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.434	n/a	WORD	788717	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1580.44	n/a	START	790220	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.438	n/a	PROB	790719	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1583.778	n/a	PROB	791889	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1585.384	n/a	PROB	792692	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1588.44	n/a	STOP	794220	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.27	n/a	WORD	794635	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1592.276	n/a	START	796138	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.45	n/a	PROB	796725	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1595.23	n/a	PROB	797615	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1596.412	n/a	PROB	798206	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1597.87	n/a	PROB	798935	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1599.68	n/a	STOP	799840	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.44	n/a	WORD	800720	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1604.446	n/a	START	802223	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.394	n/a	PROB	802697	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1607.058	n/a	PROB	803529	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1609.214	n/a	PROB	804607	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1610.888	n/a	PROB	805444	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1612.12	n/a	STOP	806060	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.642	n/a	WORD	806821	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1616.648	n/a	START	808324	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.504	n/a	PROB	808752	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1618.986	n/a	PROB	809493	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1622.032	n/a	PROB	811016	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1623.312	n/a	STOP	811656	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.486	n/a	REC_START	813243	n/a	LTP131	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.488	n/a	REC_WORD	813744	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.98	n/a	REC_WORD	814490	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.428	n/a	REC_WORD	815214	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.824	n/a	REC_WORD	815912	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.36	n/a	REC_WORD	816680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.848	n/a	REC_WORD	817424	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.69	n/a	REC_WORD	822345	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.444	n/a	REC_WORD	833722	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.042	n/a	REC_WORD	847521	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	5	1	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.362	n/a	WORD	853181	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1710.39	n/a	WORD	855195	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	OAR	966	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1714.328	n/a	WORD	857164	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1718.33	n/a	WORD	859165	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	BACKBONE	66	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1722.192	n/a	WORD	861096	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	ANKLE	24	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1726.188	n/a	WORD	863094	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1730.068	n/a	WORD	865034	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1734.196	n/a	WORD	867098	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1738.382	n/a	WORD	869191	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1742.27	n/a	WORD	871135	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1746.242	n/a	WORD	873121	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1750.094	n/a	WORD	875047	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1754.156	n/a	WORD	877078	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1758.052	n/a	WORD	879026	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1762.032	n/a	WORD	881016	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1766.118	n/a	WORD	883059	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1769.124	n/a	START	884562	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.164	n/a	PROB	885082	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1772.028	n/a	PROB	886014	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1773.818	n/a	PROB	886909	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1775.948	n/a	PROB	887974	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1777.888	n/a	PROB	888944	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1779.768	n/a	PROB	889884	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1781.634	n/a	PROB	890817	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1784.098	n/a	STOP	892049	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.012	n/a	REC_START	893506	n/a	LTP131	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.038	n/a	REC_WORD	894019	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.074	n/a	REC_WORD	895037	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.232	n/a	REC_WORD	895616	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.344	n/a	REC_WORD	896172	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.726	n/a	REC_WORD	896863	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.868	n/a	REC_WORD	897434	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.304	n/a	REC_WORD	898152	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.438	n/a	REC_WORD	898719	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.38	n/a	REC_WORD	904690	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.63	n/a	REC_WORD	905815	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.268	n/a	REC_WORD	906134	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.512	n/a	REC_WORD	906756	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.898	n/a	REC_WORD	907449	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.446	n/a	REC_WORD	908723	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.008	n/a	REC_WORD	909504	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	ANKLE	24	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.486	n/a	REC_WORD	910243	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.346	n/a	REC_WORD	917673	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	0	BACKBONE	66	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.522	n/a	REC_WORD	923261	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	6	n/a	BOOKBAG	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.302	n/a	WORD	933151	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1870.44	n/a	WORD	935220	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	FLOOR	581	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1874.584	n/a	WORD	937292	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1878.506	n/a	WORD	939253	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1882.492	n/a	WORD	941246	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	LOVER	846	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1886.638	n/a	WORD	943319	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1890.45	n/a	WORD	945225	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1894.596	n/a	WORD	947298	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1898.74	n/a	WORD	949370	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1902.736	n/a	WORD	951368	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	VESSEL	1558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1906.672	n/a	WORD	953336	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1910.744	n/a	WORD	955372	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1914.756	n/a	WORD	957378	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1918.934	n/a	WORD	959467	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1922.756	n/a	WORD	961378	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1926.66	n/a	WORD	963330	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	SATURN	1236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1929.664	n/a	START	964832	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.788	n/a	PROB	965394	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1933.044	n/a	PROB	966522	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1934.642	n/a	PROB	967321	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1936.452	n/a	STOP	968226	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.462	n/a	REC_START	969731	n/a	LTP131	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.73	n/a	REC_WORD	969865	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.912	n/a	REC_WORD	970456	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.06	n/a	REC_WORD	971030	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	7	1	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
