onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
320.168	n/a	WORD	160084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.182	n/a	START	161591	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.278	n/a	PROB	162139	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
326.476	n/a	PROB	163238	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
329.836	n/a	STOP	164918	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.15	n/a	WORD	166075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335.164	n/a	START	167582	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.094	n/a	PROB	168047	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
343.164	n/a	STOP	171582	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.232	n/a	WORD	172116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347.246	n/a	START	173623	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.076	n/a	PROB	174038	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
350.606	n/a	PROB	175303	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
354.012	n/a	STOP	177006	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.316	n/a	WORD	178158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359.328	n/a	START	179664	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.194	n/a	PROB	180097	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
362.44	n/a	PROB	181220	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
367.328	n/a	STOP	183664	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.182	n/a	WORD	184091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371.194	n/a	START	185597	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.226	n/a	PROB	186113	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
379.194	n/a	STOP	189597	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.146	n/a	WORD	190073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383.16	n/a	START	191580	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.34	n/a	PROB	192170	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
386.936	n/a	PROB	193468	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
388.6	n/a	PROB	194300	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
390.996	n/a	STOP	195498	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.078	n/a	WORD	196039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395.09	n/a	START	197545	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.206	n/a	PROB	198103	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
398.17	n/a	PROB	199085	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
400.066	n/a	PROB	200033	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
403.004	n/a	STOP	201502	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.912	n/a	WORD	201956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.924	n/a	START	203462	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.756	n/a	PROB	203878	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
414.924	n/a	STOP	207462	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.86	n/a	WORD	207930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.872	n/a	START	209436	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.02	n/a	PROB	210010	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
421.768	n/a	PROB	210884	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
425.756	n/a	STOP	212878	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.876	n/a	WORD	213938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430.888	n/a	START	215444	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.72	n/a	PROB	215860	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
433.502	n/a	PROB	216751	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
436.298	n/a	PROB	218149	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
438.278	n/a	STOP	219139	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.876	n/a	WORD	219938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.888	n/a	START	221444	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.068	n/a	PROB	222034	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
446.864	n/a	PROB	223432	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
449.358	n/a	STOP	224679	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.94	n/a	WORD	225970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.952	n/a	START	227476	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.034	n/a	PROB	228017	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
459.746	n/a	PROB	229873	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	9	n/a	n/a	n/a	n/a	n/a
462.878	n/a	STOP	231439	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.038	n/a	WORD	232019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.05	n/a	START	233525	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.098	n/a	PROB	234049	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
475.05	n/a	STOP	237525	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.82	n/a	REC_START	238410	n/a	LTP235	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.696	n/a	REC_WORD_VV	239348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.812	n/a	REC_WORD	240406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.07	n/a	REC_WORD	241035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.554	n/a	REC_WORD	241777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.982	n/a	REC_WORD	242491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.586	n/a	REC_WORD	244793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.73	n/a	REC_WORD	245365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.206	n/a	REC_WORD	248103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.582	n/a	REC_WORD	265791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	1	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.518	n/a	WORD	278259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560.346	n/a	WORD	280173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.208	n/a	WORD	282104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568.3	n/a	WORD	284150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.212	n/a	WORD	286106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576.054	n/a	WORD	288027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580.266	n/a	WORD	290133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.262	n/a	WORD	292131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.322	n/a	WORD	294161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.216	n/a	WORD	296108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	DAM	436	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595.246	n/a	SLOW_MSG	297623	n/a	LTP235	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.674	n/a	WORD	298837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.552	n/a	WORD	300776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.48	n/a	WORD	302740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.458	n/a	WORD	304729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.518	n/a	WORD	306759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.446	n/a	WORD	308723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.458	n/a	START	310229	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.372	n/a	PROB	310686	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
623.786	n/a	PROB	311893	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
628.224	n/a	STOP	314112	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.26	n/a	REC_START	315130	n/a	LTP235	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.246	n/a	REC_WORD_VV	315623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.654	n/a	REC_WORD	316327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.654	n/a	REC_WORD	318827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.18	n/a	REC_WORD	320590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.308	n/a	WORD	354654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.42	n/a	WORD	356710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.546	n/a	WORD	358773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.59	n/a	WORD	360795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.552	n/a	WORD	362776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.478	n/a	WORD	364739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	UMBRELLA	1534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.622	n/a	WORD	366811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.8	n/a	WORD	368900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.778	n/a	WORD	370889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.788	n/a	WORD	372894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.982	n/a	WORD	374991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
