onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
114.53857421875	n/a	PRACTICE_REC_WORD	234575	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	RING	n/a	0
115.759765625	n/a	PRACTICE_REC_STOP	237076	n/a	LTP425	VFFR	1	8	RING	1193	0
117.49267578125	n/a	PRACTICE_WORD	240625	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	VIOLIN	1571	0
118.9423828125	n/a	PRACTICE_REC_START	243594	n/a	LTP425	VFFR	1	9	VIOLIN	1571	0
118.9423828125	n/a	PRACTICE_WORD_OFF	243594	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	VIOLIN	1571	0
120.2353515625	n/a	PRACTICE_REC_WORD	246242	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	VIOLIN	n/a	0
121.9423828125	n/a	PRACTICE_REC_STOP	249738	n/a	LTP425	VFFR	1	9	VIOLIN	1571	0
127.92529296875	n/a	COUNTDOWN	261991	n/a	LTP425	VFFR	1	9	10	n/a	0
128.9423828125	n/a	COUNTDOWN	264074	n/a	LTP425	VFFR	1	9	9	n/a	0
129.95849609375	n/a	COUNTDOWN	266155	n/a	LTP425	VFFR	1	9	8	n/a	0
130.97509765625	n/a	COUNTDOWN	268237	n/a	LTP425	VFFR	1	9	7	n/a	0
131.9921875	n/a	COUNTDOWN	270320	n/a	LTP425	VFFR	1	9	6	n/a	0
133.00830078125	n/a	COUNTDOWN	272401	n/a	LTP425	VFFR	1	9	5	n/a	0
134.025390625	n/a	COUNTDOWN	274484	n/a	LTP425	VFFR	1	9	4	n/a	0
135.025390625	n/a	COUNTDOWN	276532	n/a	LTP425	VFFR	1	9	3	n/a	0
136.02490234375	n/a	COUNTDOWN	278579	n/a	LTP425	VFFR	1	9	2	n/a	0
137.02490234375	n/a	COUNTDOWN	280627	n/a	LTP425	VFFR	1	9	1	n/a	0
139.09228515625	n/a	WORD	284861	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	0	PUDDING	1139	1
140.8740234375	n/a	WORD_OFF	288510	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	0	PUDDING	1139	1
140.8740234375	n/a	REC_START	288510	n/a	LTP425	VFFR	1	0	PUDDING	1139	1
141.86376953125	n/a	REC_WORD	290537	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	0	PUDDING	1139	1
143.875	n/a	REC_STOP	294656	n/a	LTP425	VFFR	1	0	PUDDING	1139	1
145.541015625	n/a	WORD	298068	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	1	LEADER	807	0
147.3076171875	n/a	WORD_OFF	301686	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	1	LEADER	807	0
147.3076171875	n/a	REC_START	301686	n/a	LTP425	VFFR	1	1	LEADER	807	0
148.3876953125	n/a	REC_WORD	303898	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	1	LEADER	807	0
150.3076171875	n/a	REC_STOP	307830	n/a	LTP425	VFFR	1	1	LEADER	807	0
152.33984375	n/a	WORD	311992	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	2	DANDRUFF	439	0
153.5908203125	n/a	REC_START	314554	n/a	LTP425	VFFR	1	2	DANDRUFF	439	0
153.5908203125	n/a	WORD_OFF	314554	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	2	DANDRUFF	439	0
155.63037109375	n/a	REC_WORD	318731	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	2	DANDRUFF	439	0
156.5908203125	n/a	REC_STOP	320698	n/a	LTP425	VFFR	1	2	DANDRUFF	439	0
158.4736328125	n/a	WORD	324554	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	3	ROBBER	1197	1
160.140625	n/a	WORD_OFF	327968	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	3	ROBBER	1197	1
160.140625	n/a	REC_START	327968	n/a	LTP425	VFFR	1	3	ROBBER	1197	1
161.04052734375	n/a	REC_WORD	329811	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	3	ROBBER	1197	1
163.1552734375	n/a	REC_STOP	334142	n/a	LTP425	VFFR	1	3	ROBBER	1197	1
164.70654296875	n/a	WORD	337319	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	4	TABLET	1427	1
166.0234375	n/a	WORD_OFF	340016	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	4	TABLET	1427	1
166.0234375	n/a	REC_START	340016	n/a	LTP425	VFFR	1	4	TABLET	1427	1
166.89306640625	n/a	REC_WORD	341797	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	4	TABLET	1427	1
169.0224609375	n/a	REC_STOP	346158	n/a	LTP425	VFFR	1	4	TABLET	1427	1
170.822265625	n/a	WORD	349844	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	5	CREVICE	405	1
172.2880859375	n/a	WORD_OFF	352846	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	5	CREVICE	405	1
172.2880859375	n/a	REC_START	352846	n/a	LTP425	VFFR	1	5	CREVICE	405	1
173.068359375	n/a	REC_WORD	354444	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	5	CREVICE	405	1
175.2890625	n/a	REC_STOP	358992	n/a	LTP425	VFFR	1	5	CREVICE	405	1
177.3388671875	n/a	WORD	363190	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	6	STUDENT	1395	0
179.1220703125	n/a	WORD_OFF	366842	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	6	STUDENT	1395	0
179.1220703125	n/a	REC_START	366842	n/a	LTP425	VFFR	1	6	STUDENT	1395	0
180.47216796875	n/a	REC_WORD	369607	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	6	STUDENT	1395	0
182.1220703125	n/a	REC_STOP	372986	n/a	LTP425	VFFR	1	6	STUDENT	1395	0
183.73779296875	n/a	WORD	376295	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	7	LEOPARD	812	0
185.3388671875	n/a	REC_START	379574	n/a	LTP425	VFFR	1	7	LEOPARD	812	0
185.3388671875	n/a	WORD_OFF	379574	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	7	LEOPARD	812	0
186.62890625	n/a	REC_WORD	382216	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	7	LEOPARD	812	0
188.353515625	n/a	REC_STOP	385748	n/a	LTP425	VFFR	1	7	LEOPARD	812	0
190.0537109375	n/a	WORD	389230	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	SKETCH	1315	1
191.65478515625	n/a	WORD_OFF	392509	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	SKETCH	1315	1
191.65478515625	n/a	REC_START	392509	n/a	LTP425	VFFR	1	8	SKETCH	1315	1
192.58447265625	n/a	REC_WORD	394413	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	8	SKETCH	1315	1
194.65478515625	n/a	REC_STOP	398653	n/a	LTP425	VFFR	1	8	SKETCH	1315	1
196.25341796875	n/a	WORD	401927	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	MATCH	878	0
197.6533203125	n/a	WORD_OFF	404794	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	MATCH	878	0
197.6533203125	n/a	REC_START	404794	n/a	LTP425	VFFR	1	9	MATCH	878	0
198.7333984375	n/a	REC_WORD	407006	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	9	MATCH	878	0
200.654296875	n/a	REC_STOP	410940	n/a	LTP425	VFFR	1	9	MATCH	878	0
202.3701171875	n/a	WORD	414454	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	10	COUSIN	392	0
203.88623046875	n/a	WORD_OFF	417559	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	10	COUSIN	392	0
203.88623046875	n/a	REC_START	417559	n/a	LTP425	VFFR	1	10	COUSIN	392	0
204.99609375	n/a	REC_WORD	419832	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	10	COUSIN	392	0
206.88720703125	n/a	REC_STOP	423705	n/a	LTP425	VFFR	1	10	COUSIN	392	0
208.51904296875	n/a	WORD	427047	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	11	MOTEL	919	1
209.7861328125	n/a	WORD_OFF	429642	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	11	MOTEL	919	1
209.7861328125	n/a	REC_START	429642	n/a	LTP425	VFFR	1	11	MOTEL	919	1
210.703125	n/a	REC_WORD	431520	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	11	MOTEL	919	1
212.7861328125	n/a	REC_STOP	435786	n/a	LTP425	VFFR	1	11	MOTEL	919	1
214.73486328125	n/a	WORD	439777	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	12	WAITRESS	1581	0
216.18505859375	n/a	REC_START	442747	n/a	LTP425	VFFR	1	12	WAITRESS	1581	0
216.18505859375	n/a	WORD_OFF	442747	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	12	WAITRESS	1581	0
217.86474609375	n/a	REC_WORD	446187	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	12	WAITRESS	1581	0
219.18505859375	n/a	REC_STOP	448891	n/a	LTP425	VFFR	1	12	WAITRESS	1581	0
221.23486328125	n/a	WORD	453089	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	13	BISON	131	0
222.90185546875	n/a	WORD_OFF	456503	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	13	BISON	131	0
222.90185546875	n/a	REC_START	456503	n/a	LTP425	VFFR	1	13	BISON	131	0
224.07177734375	n/a	REC_WORD	458899	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	13	BISON	131	0
225.90283203125	n/a	REC_STOP	462649	n/a	LTP425	VFFR	1	13	BISON	131	0
227.70068359375	n/a	WORD	466331	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	14	SUITCASE	1403	0
229.08447265625	n/a	WORD_OFF	469165	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	14	SUITCASE	1403	0
229.08447265625	n/a	REC_START	469165	n/a	LTP425	VFFR	1	14	SUITCASE	1403	0
230.3447265625	n/a	REC_WORD	471746	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	14	SUITCASE	1403	0
232.08447265625	n/a	REC_STOP	475309	n/a	LTP425	VFFR	1	14	SUITCASE	1403	0
234.03466796875	n/a	WORD	479303	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	15	COOKBOOK	373	0
235.45068359375	n/a	WORD_OFF	482203	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	15	COOKBOOK	373	0
235.45068359375	n/a	REC_START	482203	n/a	LTP425	VFFR	1	15	COOKBOOK	373	0
236.92041015625	n/a	REC_WORD	485213	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	15	COOKBOOK	373	0
238.4501953125	n/a	REC_STOP	488346	n/a	LTP425	VFFR	1	15	COOKBOOK	373	0
240.4501953125	n/a	WORD	492442	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	16	GRAPE	654	0
242.00048828125	n/a	WORD_OFF	495617	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	16	GRAPE	654	0
242.00048828125	n/a	REC_START	495617	n/a	LTP425	VFFR	1	16	GRAPE	654	0
243.5302734375	n/a	REC_WORD	498750	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	16	GRAPE	654	0
245.0	n/a	REC_STOP	501760	n/a	LTP425	VFFR	1	16	GRAPE	654	0
246.7001953125	n/a	WORD	505242	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	17	ONION	977	0
247.9501953125	n/a	REC_START	507802	n/a	LTP425	VFFR	1	17	ONION	977	0
247.9501953125	n/a	WORD_OFF	507802	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	17	ONION	977	0
249.5400390625	n/a	REC_WORD	511058	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	17	ONION	977	0
250.9501953125	n/a	REC_STOP	513946	n/a	LTP425	VFFR	1	17	ONION	977	0
252.48291015625	n/a	WORD	517085	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	18	UNCLE	1536	0
253.7490234375	n/a	WORD_OFF	519678	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	18	UNCLE	1536	0
253.7490234375	n/a	REC_START	519678	n/a	LTP425	VFFR	1	18	UNCLE	1536	0
255.171875	n/a	REC_WORD	522592	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	18	UNCLE	1536	0
256.76611328125	n/a	REC_STOP	525857	n/a	LTP425	VFFR	1	18	UNCLE	1536	0
258.56591796875	n/a	WORD	529543	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	19	MEAT	883	0
259.8818359375	n/a	WORD_OFF	532238	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	19	MEAT	883	0
259.8818359375	n/a	REC_START	532238	n/a	LTP425	VFFR	1	19	MEAT	883	0
260.9619140625	n/a	REC_WORD	534450	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	19	MEAT	883	0
262.8818359375	n/a	REC_STOP	538382	n/a	LTP425	VFFR	1	19	MEAT	883	0
264.8818359375	n/a	WORD	542478	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	20	CRITIC	410	0
266.2314453125	n/a	WORD_OFF	545242	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	20	CRITIC	410	0
266.2314453125	n/a	REC_START	545242	n/a	LTP425	VFFR	1	20	CRITIC	410	0
267.67138671875	n/a	REC_WORD	548191	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	20	CRITIC	410	0
269.2314453125	n/a	REC_STOP	551386	n/a	LTP425	VFFR	1	20	CRITIC	410	0
271.21435546875	n/a	WORD	555447	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	21	SWITCH	1422	0
272.71435546875	n/a	WORD_OFF	558519	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	21	SWITCH	1422	0
272.71435546875	n/a	REC_START	558519	n/a	LTP425	VFFR	1	21	SWITCH	1422	0
274.09423828125	n/a	REC_WORD	561345	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	21	SWITCH	1422	0
275.71435546875	n/a	REC_STOP	564663	n/a	LTP425	VFFR	1	21	SWITCH	1422	0
277.41455078125	n/a	WORD	568145	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	22	MILDEW	893	0
278.93115234375	n/a	WORD_OFF	571251	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	22	MILDEW	893	0
278.93115234375	n/a	REC_START	571251	n/a	LTP425	VFFR	1	22	MILDEW	893	0
280.10107421875	n/a	REC_WORD	573647	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	22	MILDEW	893	0
281.93115234375	n/a	REC_STOP	577395	n/a	LTP425	VFFR	1	22	MILDEW	893	0
283.76416015625	n/a	WORD	581149	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	23	STREAM	1392	1
285.4970703125	n/a	WORD_OFF	584698	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	23	STREAM	1392	1
285.4970703125	n/a	REC_START	584698	n/a	LTP425	VFFR	1	23	STREAM	1392	1
286.42724609375	n/a	REC_WORD	586603	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	23	STREAM	1392	1
288.4970703125	n/a	REC_STOP	590842	n/a	LTP425	VFFR	1	23	STREAM	1392	1
292.01416015625	n/a	COUNTDOWN	598045	n/a	LTP425	VFFR	1	23	10	n/a	0
293.02978515625	n/a	COUNTDOWN	600125	n/a	LTP425	VFFR	1	23	9	n/a	0
294.02978515625	n/a	COUNTDOWN	602173	n/a	LTP425	VFFR	1	23	8	n/a	0
295.02978515625	n/a	COUNTDOWN	604221	n/a	LTP425	VFFR	1	23	7	n/a	0
296.02978515625	n/a	COUNTDOWN	606269	n/a	LTP425	VFFR	1	23	6	n/a	0
297.02978515625	n/a	COUNTDOWN	608317	n/a	LTP425	VFFR	1	23	5	n/a	0
298.046875	n/a	COUNTDOWN	610400	n/a	LTP425	VFFR	1	23	4	n/a	0
299.06298828125	n/a	COUNTDOWN	612481	n/a	LTP425	VFFR	1	23	3	n/a	0
300.07958984375	n/a	COUNTDOWN	614563	n/a	LTP425	VFFR	1	23	2	n/a	0
301.095703125	n/a	COUNTDOWN	616644	n/a	LTP425	VFFR	1	23	1	n/a	0
303.21240234375	n/a	WORD	620979	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	24	WRIST	1626	1
304.77880859375	n/a	WORD_OFF	624187	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	24	WRIST	1626	1
304.77880859375	n/a	REC_START	624187	n/a	LTP425	VFFR	1	24	WRIST	1626	1
305.7685546875	n/a	REC_WORD	626214	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	24	WRIST	1626	1
307.7783203125	n/a	REC_STOP	630330	n/a	LTP425	VFFR	1	24	WRIST	1626	1
309.6787109375	n/a	WORD	634222	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	25	POPCORN	1104	0
311.12841796875	n/a	REC_START	637191	n/a	LTP425	VFFR	1	25	POPCORN	1104	0
311.12841796875	n/a	WORD_OFF	637191	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	25	POPCORN	1104	0
312.38818359375	n/a	REC_WORD	639771	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	25	POPCORN	1104	0
314.12841796875	n/a	REC_STOP	643335	n/a	LTP425	VFFR	1	25	POPCORN	1104	0
316.04541015625	n/a	WORD	647261	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	26	SWORD	1423	0
317.72802734375	n/a	WORD_OFF	650707	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	26	SWORD	1423	0
317.72802734375	n/a	REC_START	650707	n/a	LTP425	VFFR	1	26	SWORD	1423	0
318.80810546875	n/a	REC_WORD	652919	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	26	SWORD	1423	0
320.72802734375	n/a	REC_STOP	656851	n/a	LTP425	VFFR	1	26	SWORD	1423	0
322.59521484375	n/a	WORD	660675	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	27	PREACHER	1119	0
324.36083984375	n/a	WORD_OFF	664291	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	27	PREACHER	1119	0
324.36083984375	n/a	REC_START	664291	n/a	LTP425	VFFR	1	27	PREACHER	1119	0
325.380859375	n/a	REC_WORD	666380	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	27	PREACHER	1119	0
327.36083984375	n/a	REC_STOP	670435	n/a	LTP425	VFFR	1	27	PREACHER	1119	0
328.94384765625	n/a	WORD	673677	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	28	COBRA	336	0
330.22802734375	n/a	WORD_OFF	676307	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	28	COBRA	336	0
330.22802734375	n/a	REC_START	676307	n/a	LTP425	VFFR	1	28	COBRA	336	0
331.4580078125	n/a	REC_WORD	678826	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	28	COBRA	336	0
333.22802734375	n/a	REC_STOP	682451	n/a	LTP425	VFFR	1	28	COBRA	336	0
335.09375	n/a	WORD	686272	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	29	SAUSAGE	1238	0
336.35986328125	n/a	WORD_OFF	688865	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	29	SAUSAGE	1238	0
336.35986328125	n/a	REC_START	688865	n/a	LTP425	VFFR	1	29	SAUSAGE	1238	0
337.3798828125	n/a	REC_WORD	690954	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	29	SAUSAGE	1238	0
339.37646484375	n/a	REC_STOP	695043	n/a	LTP425	VFFR	1	29	SAUSAGE	1238	0
341.4423828125	n/a	WORD	699274	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	30	BUCKET	184	0
342.99267578125	n/a	REC_START	702449	n/a	LTP425	VFFR	1	30	BUCKET	184	0
342.99267578125	n/a	WORD_OFF	702449	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	30	BUCKET	184	0
344.1923828125	n/a	REC_WORD	704906	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	30	BUCKET	184	0
346.00927734375	n/a	REC_STOP	708627	n/a	LTP425	VFFR	1	30	BUCKET	184	0
348.0595703125	n/a	WORD	712826	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	31	FRUIT	610	1
349.75927734375	n/a	WORD_OFF	716307	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	31	FRUIT	610	1
349.75927734375	n/a	REC_START	716307	n/a	LTP425	VFFR	1	31	FRUIT	610	1
350.71923828125	n/a	REC_WORD	718273	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	31	FRUIT	610	1
352.775390625	n/a	REC_STOP	722484	n/a	LTP425	VFFR	1	31	FRUIT	610	1
354.64208984375	n/a	WORD	726307	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	32	HAWK	692	0
356.025390625	n/a	WORD_OFF	729140	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	32	HAWK	692	0
356.025390625	n/a	REC_START	729140	n/a	LTP425	VFFR	1	32	HAWK	692	0
357.10498046875	n/a	REC_WORD	731351	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	1	32	HAWK	692	0
