mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113233	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	12	4	1	7
115557	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	17	8	5	4
117397	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	20	9	2	9
118903	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	9	4	4	1
120223	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	19	6	6	7
123550	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	21	7	8	6
128299	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	23	8	9	6
131845	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	14	9	3	2
133599	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	6	3	2	1
134670	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	5	2	1	2
135838	STOP	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138151	REC_START	n/a	LTP339	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
139097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
140165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	PUPPY	1144	n/a	n/a	0	0	0
140944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	SPHINX	1349	n/a	n/a	0	0	0
142376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
143502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
144692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
150004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
228590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
231015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
233825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PALACE	1006	n/a	n/a	0	0	0
236416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
239124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
241734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	UNCLE	1536	n/a	n/a	0	0	0
244241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
246800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PRINCESS	1125	n/a	n/a	0	0	0
249374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	ANKLE	24	n/a	n/a	0	0	0
252083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	SHOULDER	1294	n/a	n/a	0	0	0
254709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
257417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
260193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PENGUIN	1044	n/a	n/a	0	0	0
262902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
265460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	BADGE	68	n/a	n/a	0	0	0
267902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
270509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	FIREMAN	569	n/a	n/a	0	0	0
273001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	MARROW	872	n/a	n/a	0	0	0
275694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PARTNER	1017	n/a	n/a	0	0	0
278117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	MARS	873	n/a	n/a	0	0	0
280693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
283167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
285943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	COWBOY	395	n/a	n/a	0	0	0
288417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	VAGRANT	1544	n/a	n/a	0	0	0
290023	START	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
291222	DISTRACTOR	n/a	LTP339	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
291226	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	15	5	1	9
293584	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	24	8	6	6
295540	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	14	2	6	6
297229	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	10	5	4	1
298785	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	12	2	7	3
300456	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	18	5	8	5
301645	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	24	8	9	7
305741	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	12	8	1	3
308801	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	18	9	2	7
311408	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	21	7	7	7
312683	STOP	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315924	REC_START	n/a	LTP339	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
316464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PALACE	1006	n/a	n/a	0	0	0
317389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
318286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
318956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
320069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	GARDEN	623	n/a	n/a	0	0	0
321399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	FIREMAN	569	n/a	n/a	0	0	0
323547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	2	DRAGON	492	n/a	n/a	0	0	0
406383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
408875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
411684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	COMPASS	358	n/a	n/a	0	0	0
414459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	DASHBOARD	441	n/a	n/a	0	0	0
416884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	HIKER	708	n/a	n/a	0	0	0
419425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	SALAD	1224	n/a	n/a	0	0	0
421967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
424693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
427133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	DRILL	497	n/a	n/a	0	0	0
429693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	LONDON	843	n/a	n/a	0	0	0
432367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
435009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	RADISH	1158	n/a	n/a	0	0	0
437484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
440092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
442718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
445443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	FIREPLACE	570	n/a	n/a	0	0	0
448018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	FINGER	567	n/a	n/a	0	0	0
450559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
453268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	SEAL	1262	n/a	n/a	0	0	0
455894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
458385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
461127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	STAR	1373	n/a	n/a	0	0	0
463837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
466646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
468250	START	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
469350	DISTRACTOR	n/a	LTP339	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
469353	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	24	8	7	9
472447	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	18	8	4	6
474621	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	24	9	6	7
476627	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	12	2	4	6
478249	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	11	1	9	1
479352	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	23	8	8	7
483299	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	14	1	8	5
484937	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	9	1	5	3
486944	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	18	7	4	7
488265	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	14	4	1	9
490154	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
491608	STOP	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494000	REC_START	n/a	LTP339	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
495307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
496246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
497177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	ASIA	46	n/a	n/a	0	0	0
499954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	HEADBAND	696	n/a	n/a	0	0	0
501448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
522014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	SEAL	1262	n/a	n/a	0	0	0
528215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
560202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	FIREPLACE	570	n/a	n/a	0	0	0
567057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
584460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SUPPER	1411	n/a	n/a	0	0	0
587101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SUBWAY	1400	n/a	n/a	0	0	0
589560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SISTER	1312	n/a	n/a	0	0	0
592185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BLOCKADE	137	n/a	n/a	0	0	0
594609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	GUARD	667	n/a	n/a	0	0	0
597418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	DRINK	498	n/a	n/a	0	0	0
600060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	PRIMATE	1123	n/a	n/a	0	0	0
602770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SIBLING	1301	n/a	n/a	0	0	0
605561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	LUMBER	848	n/a	n/a	0	0	0
608036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	OUTLAW	989	n/a	n/a	0	0	0
610762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	CLAMP	316	n/a	n/a	0	0	0
613219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	NOTEBOOK	959	n/a	n/a	0	0	0
615762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
618470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BROTHER	179	n/a	n/a	0	0	0
621179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BALLOON	75	n/a	n/a	0	0	0
623688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BEAVER	109	n/a	n/a	0	0	0
626278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	JUNGLE	764	n/a	n/a	0	0	0
628920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SHRUB	1299	n/a	n/a	0	0	0
631412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	HERO	706	n/a	n/a	0	0	0
633871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	IDOL	733	n/a	n/a	0	0	0
636344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	HOSTESS	723	n/a	n/a	0	0	0
639120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	HORNET	718	n/a	n/a	0	0	0
641595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	OZONE	996	n/a	n/a	0	0	0
644186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BRACES	164	n/a	n/a	0	0	0
645793	START	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646953	DISTRACTOR	n/a	LTP339	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
646962	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	11	1	9	1
648199	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	23	4	9	8
652698	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	13	6	2	5
657479	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	23	8	6	9
659402	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	13	2	4	7
661778	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	22	7	9	6
664519	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	18	3	6	9
668405	STOP	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671593	REC_START	n/a	LTP339	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
672096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SUPPER	1411	n/a	n/a	0	0	0
672564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SUBWAY	1400	n/a	n/a	0	0	0
673413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SISTER	1312	n/a	n/a	0	0	0
674160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BLOCKADE	137	n/a	n/a	0	0	0
675319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	GUARD	667	n/a	n/a	0	0	0
676107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BROTHER	179	n/a	n/a	0	0	0
676698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	BALLOON	75	n/a	n/a	0	0	0
677430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	SHRUB	1299	n/a	n/a	0	0	0
678548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	4	HORNET	718	n/a	n/a	0	0	0
762035	DISTRACTOR	n/a	LTP339	ltpFR2	21	5	n/a	n/a	n/a	n/a	0	0	0
762035	START	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762051	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	16	7	7	2
764192	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	13	9	1	3
765882	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	13	3	1	9
767486	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	15	4	4	1
769024	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	18	8	4	6
770496	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	14	2	4	8
772821	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	15	6	3	6
774727	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	13	5	3	5
776181	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	22	8	9	5
779307	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	20	9	8	3
781766	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	24	9	8	7
783823	PROB	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	11	1	4	6
785080	STOP	n/a	LTP339	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
787099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	PARENT	1013	n/a	n/a	0	0	0
789574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	DAUGHTER	442	n/a	n/a	0	0	0
792049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	THREAD	1460	n/a	n/a	0	0	0
794490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	PARROT	1015	n/a	n/a	0	0	0
796998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	CREATURE	403	n/a	n/a	0	0	0
799573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	TROMBONE	1508	n/a	n/a	0	0	0
802265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	CHILD	299	n/a	n/a	0	0	0
805041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	CARRIAGE	248	n/a	n/a	0	0	0
807566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	SLUG	1329	n/a	n/a	0	0	0
810191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	GALLON	618	n/a	n/a	0	0	0
812867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	XEROX	1628	n/a	n/a	0	0	0
815491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	ORCHID	982	n/a	n/a	0	0	0
818033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	LILY	821	n/a	n/a	0	0	0
820676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	PEACH	1031	n/a	n/a	0	0	0
823417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	PLAZA	1088	n/a	n/a	0	0	0
826092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	GRAVE	658	n/a	n/a	0	0	0
828785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	SHERIFF	1284	n/a	n/a	0	0	0
831577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	RUST	1219	n/a	n/a	0	0	0
834068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	POISON	1096	n/a	n/a	0	0	0
836493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	CUSTARD	429	n/a	n/a	0	0	0
839168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	POLICE	1098	n/a	n/a	0	0	0
841878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	HEDGE	699	n/a	n/a	0	0	0
844418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	21	5	GYMNAST	675	n/a	n/a	0	0	0
