onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.88037109375	n/a	SESS_START	417547	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
217.9326171875	n/a	START	446326	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.962890625	n/a	PROB	446388	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	12	5	3	4
219.44677734375	n/a	PROB	449427	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	17	8	2	7
220.5126953125	n/a	PROB	451610	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	21	7	7	7
221.5625	n/a	PROB	453760	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	21	6	7	7
222.69677734375	n/a	PROB	456083	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	17	5	8	4
224.24560546875	n/a	PROB	459255	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	9	2	3	4
225.2294921875	n/a	PROB	461270	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	18	9	4	5
226.36279296875	n/a	PROB	463591	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	10	4	2	4
227.345703125	n/a	PROB	465604	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	12	1	3	8
229.931640625	n/a	STOP	470900	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.34423828125	n/a	WORD	541377	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	HONEY	713	n/a	n/a	0	0	0
267.02734375	n/a	WORD	546872	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
269.494140625	n/a	WORD	551924	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
272.09423828125	n/a	WORD	557249	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
274.7939453125	n/a	WORD	562778	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
277.44384765625	n/a	WORD	568205	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SILK	1307	n/a	n/a	0	0	0
280.04296875	n/a	WORD	573528	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	VELVET	1555	n/a	n/a	0	0	0
282.49365234375	n/a	WORD	578547	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
285.2939453125	n/a	WORD	584282	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
287.87646484375	n/a	WORD	589571	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
290.54248046875	n/a	WORD	595031	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
293.359375	n/a	WORD	600800	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
295.8095703125	n/a	WORD	605818	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	PEBBLE	1035	n/a	n/a	0	0	0
298.59228515625	n/a	WORD	611517	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	COMPASS	358	n/a	n/a	0	0	0
301.09228515625	n/a	WORD	616637	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
303.7919921875	n/a	WORD	622166	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	CORAL	378	n/a	n/a	0	0	0
306.59228515625	n/a	WORD	627901	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
309.14208984375	n/a	WORD	633123	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
311.958984375	n/a	WORD	638892	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
314.44189453125	n/a	WORD	643977	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
317.125	n/a	WORD	649472	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	BUG	187	n/a	n/a	0	0	0
319.65869140625	n/a	WORD	654661	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
322.30859375	n/a	WORD	660088	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
324.87451171875	n/a	WORD	665343	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
326.49169921875	n/a	START	668655	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.4453125	n/a	DISTRACTOR	670608	n/a	LTP372	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
327.45849609375	n/a	PROB	670635	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	14	3	4	7
329.70751953125	n/a	PROB	675241	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	18	1	8	9
330.95849609375	n/a	PROB	677803	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	25	8	9	8
332.55712890625	n/a	PROB	681077	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	15	5	3	7
333.7412109375	n/a	PROB	683502	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	10	4	1	5
334.857421875	n/a	PROB	685788	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	7	1	2	4
336.07421875	n/a	PROB	688280	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	18	8	8	2
337.42431640625	n/a	PROB	691045	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	21	8	9	4
338.6240234375	n/a	PROB	693502	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	13	6	4	3
339.97412109375	n/a	PROB	696267	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	19	6	7	6
341.27490234375	n/a	PROB	698931	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	16	5	8	3
342.4072265625	n/a	PROB	701250	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	20	9	5	6
343.55712890625	n/a	PROB	703605	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	16	6	6	4
344.80712890625	n/a	PROB	706165	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	18	9	6	3
346.19091796875	n/a	PROB	708999	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	16	3	4	9
347.2919921875	n/a	PROB	711254	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	10	1	4	5
