mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
16753	START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16784	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	18	6	3	9
19601	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	17	8	4	5
24234	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	13	9	2	2
28753	STOP	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68867	DISTRACTOR	n/a	LTP388	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
68867	START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68883	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	21	7	9	5
72317	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	14	7	3	4
73900	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	11	1	2	8
75350	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	18	3	9	6
76900	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	18	4	6	8
79633	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	12	2	7	3
81433	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	9	1	2	6
83200	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	15	5	5	5
84416	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	14	7	4	3
86566	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	10	2	6	2
88666	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	4	1	2	1
89800	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	5
91032	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	9	1	4	4
92374	STOP	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
