onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
323.94970703125	n/a	PRACTICE_REC_START	663449	n/a	LTP431	VFFR	0	8	RING	1193	0
324.89453125	n/a	PRACTICE_REC_WORD	665384	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	8	RING	n/a	1
326.96533203125	n/a	PRACTICE_REC_STOP	669625	n/a	LTP431	VFFR	0	8	RING	1193	1
328.99951171875	n/a	PRACTICE_WORD	673791	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	9	VIOLIN	1571	1
330.2822265625	n/a	PRACTICE_REC_START	676418	n/a	LTP431	VFFR	0	9	VIOLIN	1571	0
330.2822265625	n/a	PRACTICE_WORD_OFF	676418	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	9	VIOLIN	1571	1
331.279296875	n/a	PRACTICE_REC_WORD	678460	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	9	VIOLIN	n/a	1
333.2822265625	n/a	PRACTICE_REC_STOP	682562	n/a	LTP431	VFFR	0	9	VIOLIN	1571	1
358.73046875	n/a	COUNTDOWN	734680	n/a	LTP431	VFFR	0	9	10	n/a	0
359.73046875	n/a	COUNTDOWN	736728	n/a	LTP431	VFFR	0	9	9	n/a	0
360.74755859375	n/a	COUNTDOWN	738811	n/a	LTP431	VFFR	0	9	8	n/a	0
361.763671875	n/a	COUNTDOWN	740892	n/a	LTP431	VFFR	0	9	7	n/a	0
362.779296875	n/a	COUNTDOWN	742972	n/a	LTP431	VFFR	0	9	6	n/a	0
363.79638671875	n/a	COUNTDOWN	745055	n/a	LTP431	VFFR	0	9	5	n/a	0
364.8134765625	n/a	COUNTDOWN	747138	n/a	LTP431	VFFR	0	9	4	n/a	0
365.82958984375	n/a	COUNTDOWN	749219	n/a	LTP431	VFFR	0	9	3	n/a	0
366.84619140625	n/a	COUNTDOWN	751301	n/a	LTP431	VFFR	0	9	2	n/a	0
367.84619140625	n/a	COUNTDOWN	753349	n/a	LTP431	VFFR	0	9	1	n/a	0
370.34619140625	n/a	WORD	758469	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	0	BEAST	108	0
371.71337890625	n/a	WORD_OFF	761269	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	0	BEAST	108	0
371.71337890625	n/a	REC_START	761269	n/a	LTP431	VFFR	0	0	BEAST	108	0
372.8232421875	n/a	REC_WORD	763542	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	0	BEAST	108	0
374.71337890625	n/a	REC_STOP	767413	n/a	LTP431	VFFR	0	0	BEAST	108	0
376.26220703125	n/a	WORD	770585	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	1	AWARD	63	0
377.72900390625	n/a	WORD_OFF	773589	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	1	AWARD	63	0
377.72900390625	n/a	REC_START	773589	n/a	LTP431	VFFR	0	1	AWARD	63	0
379.0791015625	n/a	REC_WORD	776354	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	1	AWARD	63	0
380.7451171875	n/a	REC_STOP	779766	n/a	LTP431	VFFR	0	1	AWARD	63	0
382.5458984375	n/a	WORD	783454	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	2	SCRIBBLE	1256	0
383.794921875	n/a	REC_START	786012	n/a	LTP431	VFFR	0	2	SCRIBBLE	1256	0
383.794921875	n/a	WORD_OFF	786012	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	2	SCRIBBLE	1256	0
384.9951171875	n/a	REC_WORD	788470	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	2	SCRIBBLE	1256	0
386.81201171875	n/a	REC_STOP	792191	n/a	LTP431	VFFR	0	2	SCRIBBLE	1256	0
388.82763671875	n/a	WORD	796319	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	3	ACTRESS	6	0
390.294921875	n/a	WORD_OFF	799324	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	3	ACTRESS	6	0
390.294921875	n/a	REC_START	799324	n/a	LTP431	VFFR	0	3	ACTRESS	6	0
391.3447265625	n/a	REC_WORD	801474	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	3	ACTRESS	6	0
393.310546875	n/a	REC_STOP	805500	n/a	LTP431	VFFR	0	3	ACTRESS	6	0
395.0947265625	n/a	WORD	809154	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	4	CATTLE	261	0
396.32861328125	n/a	WORD_OFF	811681	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	4	CATTLE	261	0
396.32861328125	n/a	REC_START	811681	n/a	LTP431	VFFR	0	4	CATTLE	261	0
397.4384765625	n/a	REC_WORD	813954	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	4	CATTLE	261	0
399.3447265625	n/a	REC_STOP	817858	n/a	LTP431	VFFR	0	4	CATTLE	261	0
401.34423828125	n/a	WORD	821953	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	5	NURSE	963	1
402.67724609375	n/a	WORD_OFF	824683	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	5	NURSE	963	1
402.67724609375	n/a	REC_START	824683	n/a	LTP431	VFFR	0	5	NURSE	963	1
403.63720703125	n/a	REC_WORD	826649	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	5	NURSE	963	1
405.67626953125	n/a	REC_STOP	830825	n/a	LTP431	VFFR	0	5	NURSE	963	1
407.47705078125	n/a	WORD	834513	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	6	JURY	766	0
409.21044921875	n/a	WORD_OFF	838063	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	6	JURY	766	0
409.21044921875	n/a	REC_START	838063	n/a	LTP431	VFFR	0	6	JURY	766	0
410.26025390625	n/a	REC_WORD	840213	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	6	JURY	766	0
412.2099609375	n/a	REC_STOP	844206	n/a	LTP431	VFFR	0	6	JURY	766	0
414.06005859375	n/a	WORD	847995	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	7	CREATURE	403	0
415.69287109375	n/a	REC_START	851339	n/a	LTP431	VFFR	0	7	CREATURE	403	0
415.69287109375	n/a	WORD_OFF	851339	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	7	CREATURE	403	0
416.98291015625	n/a	REC_WORD	853981	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	7	CREATURE	403	0
418.708984375	n/a	REC_STOP	857516	n/a	LTP431	VFFR	0	7	CREATURE	403	0
420.47705078125	n/a	WORD	861137	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	8	RATTLE	1170	0
422.22607421875	n/a	WORD_OFF	864719	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	8	RATTLE	1170	0
422.22607421875	n/a	REC_START	864719	n/a	LTP431	VFFR	0	8	RATTLE	1170	0
423.36572265625	n/a	REC_WORD	867053	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	8	RATTLE	1170	0
425.24169921875	n/a	REC_STOP	870895	n/a	LTP431	VFFR	0	8	RATTLE	1170	0
426.8759765625	n/a	WORD	874242	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	9	WOMAN	1620	0
428.3095703125	n/a	WORD_OFF	877178	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	9	WOMAN	1620	0
428.3095703125	n/a	REC_START	877178	n/a	LTP431	VFFR	0	9	WOMAN	1620	0
429.4794921875	n/a	REC_WORD	879574	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	9	WOMAN	1620	0
431.32568359375	n/a	REC_STOP	883355	n/a	LTP431	VFFR	0	9	WOMAN	1620	0
432.892578125	n/a	WORD	886564	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	10	WIFE	1609	1
434.1083984375	n/a	WORD_OFF	889054	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	10	WIFE	1609	1
434.1083984375	n/a	REC_START	889054	n/a	LTP431	VFFR	0	10	WIFE	1609	1
435.0986328125	n/a	REC_WORD	891082	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	10	WIFE	1609	1
437.107421875	n/a	REC_STOP	895196	n/a	LTP431	VFFR	0	10	WIFE	1609	1
438.82421875	n/a	WORD	898712	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	11	DANDRUFF	439	0
440.2744140625	n/a	WORD_OFF	901682	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	11	DANDRUFF	439	0
440.2744140625	n/a	REC_START	901682	n/a	LTP431	VFFR	0	11	DANDRUFF	439	0
441.62451171875	n/a	REC_WORD	904447	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	11	DANDRUFF	439	0
443.2744140625	n/a	REC_STOP	907826	n/a	LTP431	VFFR	0	11	DANDRUFF	439	0
444.84033203125	n/a	WORD	911033	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	12	HARP	689	1
446.607421875	n/a	REC_START	914652	n/a	LTP431	VFFR	0	12	HARP	689	1
446.607421875	n/a	WORD_OFF	914652	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	12	HARP	689	1
447.4814453125	n/a	REC_WORD	916442	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	12	HARP	689	1
449.60693359375	n/a	REC_STOP	920795	n/a	LTP431	VFFR	0	12	HARP	689	1
451.50732421875	n/a	WORD	924687	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	13	ELBOW	520	0
452.80615234375	n/a	WORD_OFF	927347	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	13	ELBOW	520	0
452.80615234375	n/a	REC_START	927347	n/a	LTP431	VFFR	0	13	ELBOW	520	0
454.1259765625	n/a	REC_WORD	930050	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	13	ELBOW	520	0
455.80615234375	n/a	REC_STOP	933491	n/a	LTP431	VFFR	0	13	ELBOW	520	0
457.64013671875	n/a	WORD	937247	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	14	BRANCH	168	0
458.97265625	n/a	WORD_OFF	939976	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	14	BRANCH	168	0
458.97265625	n/a	REC_START	939976	n/a	LTP431	VFFR	0	14	BRANCH	168	0
460.29296875	n/a	REC_WORD	942680	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	14	BRANCH	168	0
461.97265625	n/a	REC_STOP	946120	n/a	LTP431	VFFR	0	14	BRANCH	168	0
463.72265625	n/a	WORD	949704	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	15	FRECKLE	602	0
465.4228515625	n/a	WORD_OFF	953186	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	15	FRECKLE	602	0
465.4228515625	n/a	REC_START	953186	n/a	LTP431	VFFR	0	15	FRECKLE	602	0
466.53271484375	n/a	REC_WORD	955459	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	15	FRECKLE	602	0
468.4384765625	n/a	REC_STOP	959362	n/a	LTP431	VFFR	0	15	FRECKLE	602	0
470.10546875	n/a	WORD	962776	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	16	PLUTO	1092	0
471.33837890625	n/a	WORD_OFF	965301	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	16	PLUTO	1092	0
471.33837890625	n/a	REC_START	965301	n/a	LTP431	VFFR	0	16	PLUTO	1092	0
472.5986328125	n/a	REC_WORD	967882	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	16	PLUTO	1092	0
474.35546875	n/a	REC_STOP	971480	n/a	LTP431	VFFR	0	16	PLUTO	1092	0
476.4052734375	n/a	WORD	975678	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	17	IGLOO	734	0
478.13818359375	n/a	REC_START	979227	n/a	LTP431	VFFR	0	17	IGLOO	734	0
478.13818359375	n/a	WORD_OFF	979227	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	17	IGLOO	734	0
479.2783203125	n/a	REC_WORD	981562	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	17	IGLOO	734	0
481.13818359375	n/a	REC_STOP	985371	n/a	LTP431	VFFR	0	17	IGLOO	734	0
482.6552734375	n/a	WORD	988478	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	18	SLIDE	1326	0
484.154296875	n/a	WORD_OFF	991548	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	18	SLIDE	1326	0
484.154296875	n/a	REC_START	991548	n/a	LTP431	VFFR	0	18	SLIDE	1326	0
485.9541015625	n/a	REC_WORD	995234	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	18	SLIDE	1326	0
487.154296875	n/a	REC_STOP	997692	n/a	LTP431	VFFR	0	18	SLIDE	1326	0
489.18701171875	n/a	WORD	1001855	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	19	PARROT	1015	0
490.72119140625	n/a	WORD_OFF	1004997	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	19	PARROT	1015	0
490.72119140625	n/a	REC_START	1004997	n/a	LTP431	VFFR	0	19	PARROT	1015	0
491.951171875	n/a	REC_WORD	1007516	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	19	PARROT	1015	0
493.73779296875	n/a	REC_STOP	1011175	n/a	LTP431	VFFR	0	19	PARROT	1015	0
495.75390625	n/a	WORD	1015304	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	20	CABIN	211	0
497.5537109375	n/a	WORD_OFF	1018990	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	20	CABIN	211	0
497.5537109375	n/a	REC_START	1018990	n/a	LTP431	VFFR	0	20	CABIN	211	0
498.6640625	n/a	REC_WORD	1021264	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	20	CABIN	211	0
500.56982421875	n/a	REC_STOP	1025167	n/a	LTP431	VFFR	0	20	CABIN	211	0
502.26953125	n/a	WORD	1028648	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	21	TRIBE	1505	0
503.6025390625	n/a	WORD_OFF	1031378	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	21	TRIBE	1505	0
503.6025390625	n/a	REC_START	1031378	n/a	LTP431	VFFR	0	21	TRIBE	1505	0
504.62255859375	n/a	REC_WORD	1033467	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	21	TRIBE	1505	0
506.61962890625	n/a	REC_STOP	1037557	n/a	LTP431	VFFR	0	21	TRIBE	1505	0
508.26953125	n/a	WORD	1040936	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	22	BELLY	119	0
509.552734375	n/a	REC_START	1043564	n/a	LTP431	VFFR	0	22	BELLY	119	0
509.552734375	n/a	WORD_OFF	1043564	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	22	BELLY	119	0
510.6923828125	n/a	REC_WORD	1045898	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	22	BELLY	119	0
512.55224609375	n/a	REC_STOP	1049707	n/a	LTP431	VFFR	0	22	BELLY	119	0
514.46826171875	n/a	WORD	1053631	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	23	FOOT	590	1
515.71923828125	n/a	WORD_OFF	1056193	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	23	FOOT	590	1
515.71923828125	n/a	REC_START	1056193	n/a	LTP431	VFFR	0	23	FOOT	590	1
516.619140625	n/a	REC_WORD	1058036	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	23	FOOT	590	1
518.7353515625	n/a	REC_STOP	1062370	n/a	LTP431	VFFR	0	23	FOOT	590	1
522.251953125	n/a	COUNTDOWN	1069572	n/a	LTP431	VFFR	0	23	10	n/a	0
523.26806640625	n/a	COUNTDOWN	1071653	n/a	LTP431	VFFR	0	23	9	n/a	0
524.28515625	n/a	COUNTDOWN	1073736	n/a	LTP431	VFFR	0	23	8	n/a	0
525.30126953125	n/a	COUNTDOWN	1075817	n/a	LTP431	VFFR	0	23	7	n/a	0
526.30224609375	n/a	COUNTDOWN	1077867	n/a	LTP431	VFFR	0	23	6	n/a	0
527.31787109375	n/a	COUNTDOWN	1079947	n/a	LTP431	VFFR	0	23	5	n/a	0
528.31787109375	n/a	COUNTDOWN	1081995	n/a	LTP431	VFFR	0	23	4	n/a	0
529.3349609375	n/a	COUNTDOWN	1084078	n/a	LTP431	VFFR	0	23	3	n/a	0
530.3349609375	n/a	COUNTDOWN	1086126	n/a	LTP431	VFFR	0	23	2	n/a	0
531.35205078125	n/a	COUNTDOWN	1088209	n/a	LTP431	VFFR	0	23	1	n/a	0
533.80078125	n/a	WORD	1093224	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	24	FRIAR	605	0
535.2177734375	n/a	WORD_OFF	1096126	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	24	FRIAR	605	0
535.2177734375	n/a	REC_START	1096126	n/a	LTP431	VFFR	0	24	FRIAR	605	0
536.267578125	n/a	REC_WORD	1098276	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	24	FRIAR	605	0
538.23388671875	n/a	REC_STOP	1102303	n/a	LTP431	VFFR	0	24	FRIAR	605	0
540.017578125	n/a	WORD	1105956	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	25	SNACK	1331	0
541.3837890625	n/a	REC_START	1108754	n/a	LTP431	VFFR	0	25	SNACK	1331	0
541.3837890625	n/a	WORD_OFF	1108754	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	25	SNACK	1331	0
542.40380859375	n/a	REC_WORD	1110843	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	25	SNACK	1331	0
544.3837890625	n/a	REC_STOP	1114898	n/a	LTP431	VFFR	0	25	SNACK	1331	0
546.1005859375	n/a	WORD	1118414	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	26	CURTAIN	427	1
547.900390625	n/a	WORD_OFF	1122100	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	26	CURTAIN	427	1
547.900390625	n/a	REC_START	1122100	n/a	LTP431	VFFR	0	26	CURTAIN	427	1
548.83056640625	n/a	REC_WORD	1124005	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	26	CURTAIN	427	1
550.91650390625	n/a	REC_STOP	1128277	n/a	LTP431	VFFR	0	26	CURTAIN	427	1
552.63232421875	n/a	WORD	1131791	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	27	ATLAS	53	0
554.21630859375	n/a	WORD_OFF	1135035	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	27	ATLAS	53	0
554.21630859375	n/a	REC_START	1135035	n/a	LTP431	VFFR	0	27	ATLAS	53	0
555.326171875	n/a	REC_WORD	1137308	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	27	ATLAS	53	0
557.21630859375	n/a	REC_STOP	1141179	n/a	LTP431	VFFR	0	27	ATLAS	53	0
559.08203125	n/a	WORD	1145000	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	28	ARMY	39	0
560.83203125	n/a	WORD_OFF	1148584	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	28	ARMY	39	0
560.83203125	n/a	REC_START	1148584	n/a	LTP431	VFFR	0	28	ARMY	39	0
562.09228515625	n/a	REC_WORD	1151165	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	28	ARMY	39	0
563.83203125	n/a	REC_STOP	1154728	n/a	LTP431	VFFR	0	28	ARMY	39	0
565.865234375	n/a	WORD	1158892	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	29	TORTOISE	1486	0
567.5478515625	n/a	WORD_OFF	1162338	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	29	TORTOISE	1486	0
567.5478515625	n/a	REC_START	1162338	n/a	LTP431	VFFR	0	29	TORTOISE	1486	0
568.7177734375	n/a	REC_WORD	1164734	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	29	TORTOISE	1486	0
570.548828125	n/a	REC_STOP	1168484	n/a	LTP431	VFFR	0	29	TORTOISE	1486	0
572.39794921875	n/a	WORD	1172271	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	30	SALAD	1224	0
573.94775390625	n/a	REC_START	1175445	n/a	LTP431	VFFR	0	30	SALAD	1224	0
573.94775390625	n/a	WORD_OFF	1175445	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	30	SALAD	1224	0
575.11767578125	n/a	REC_WORD	1177841	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	30	SALAD	1224	0
576.94775390625	n/a	REC_STOP	1181589	n/a	LTP431	VFFR	0	30	SALAD	1224	0
578.49755859375	n/a	WORD	1184763	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	31	ANKLE	24	0
580.24755859375	n/a	WORD_OFF	1188347	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	31	ANKLE	24	0
580.24755859375	n/a	REC_START	1188347	n/a	LTP431	VFFR	0	31	ANKLE	24	0
581.3876953125	n/a	REC_WORD	1190682	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	31	ANKLE	24	0
583.2646484375	n/a	REC_STOP	1194526	n/a	LTP431	VFFR	0	31	ANKLE	24	0
585.38037109375	n/a	WORD	1198859	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	32	SPOON	1357	0
587.1806640625	n/a	WORD_OFF	1202546	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	32	SPOON	1357	0
587.1806640625	n/a	REC_START	1202546	n/a	LTP431	VFFR	0	32	SPOON	1357	0
