onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
403.06	n/a	WORD	201530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	PUB	1135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.004	n/a	WORD	203502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.898	n/a	WORD	205449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.81	n/a	WORD	207405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418.786	n/a	WORD	209393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	DESIGNER	451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422.798	n/a	WORD	211399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426.842	n/a	WORD	213421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430.902	n/a	WORD	215451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	STABLE	1363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434.862	n/a	WORD	217431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	VENUS	1557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.79	n/a	WORD	219395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.968	n/a	WORD	221484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	COURT	391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.812	n/a	WORD	223406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	ROD	1203	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.872	n/a	WORD	225436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.884	n/a	START	226942	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.7	n/a	PROB	227350	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
456.58	n/a	PROB	228290	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
458.628	n/a	PROB	229314	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
460.324	n/a	STOP	230162	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.704	n/a	REC_START	231852	n/a	LTP291	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.158	n/a	REC_WORD	232579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.498	n/a	REC_WORD	233249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.764	n/a	REC_WORD	233882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.37	n/a	REC_WORD	236185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.334	n/a	REC_WORD	262167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	1	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.724	n/a	START	269862	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.238	n/a	PROB	270619	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
543.834	n/a	PROB	271917	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
547.726	n/a	STOP	273863	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.894	n/a	WORD	274447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.908	n/a	START	275954	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.938	n/a	PROB	276469	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
554.936	n/a	PROB	277468	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
559.908	n/a	STOP	279954	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.826	n/a	WORD	280413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	EWE	542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.84	n/a	START	281920	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.904	n/a	PROB	282452	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
567.066	n/a	PROB	283533	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
571.84	n/a	STOP	285920	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.976	n/a	WORD	286488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.988	n/a	START	287994	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.152	n/a	PROB	288576	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
578.716	n/a	PROB	289358	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
583.988	n/a	STOP	291994	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.94	n/a	WORD	292470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.954	n/a	START	293977	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.934	n/a	PROB	294467	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
592.762	n/a	PROB	296381	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
594.686	n/a	STOP	297343	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.154	n/a	WORD	298577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.168	n/a	START	300084	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.984	n/a	PROB	300492	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
603.262	n/a	PROB	301631	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
604.812	n/a	PROB	302406	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
606.87	n/a	STOP	303435	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.304	n/a	WORD	304652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.316	n/a	START	306158	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.164	n/a	PROB	306582	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
620.316	n/a	STOP	310158	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.136	n/a	WORD	310568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.15	n/a	START	312075	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.298	n/a	PROB	312649	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	28	9	8	9	n/a	n/a	n/a	n/a	n/a
628.776	n/a	PROB	314388	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
632.15	n/a	STOP	316075	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.268	n/a	WORD	316634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.282	n/a	START	318141	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.464	n/a	PROB	318732	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
640.242	n/a	PROB	320121	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
644.282	n/a	STOP	322141	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.418	n/a	WORD	322709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	WHIP	1604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648.43	n/a	START	324215	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.394	n/a	PROB	324697	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
650.876	n/a	PROB	325438	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
656.43	n/a	STOP	328215	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.332	n/a	WORD	328666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.346	n/a	START	330173	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.244	n/a	PROB	330622	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	2	n/a	n/a	n/a	n/a	n/a
668.346	n/a	STOP	334173	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.398	n/a	WORD	334699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.41	n/a	START	336205	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.56	n/a	PROB	336780	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
676.138	n/a	PROB	338069	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
680.41	n/a	STOP	340205	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.514	n/a	WORD	340757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.526	n/a	START	342263	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.724	n/a	PROB	342862	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
687.288	n/a	PROB	343644	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
689.318	n/a	PROB	344659	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	4	n/a	n/a	n/a	n/a	n/a
691.752	n/a	STOP	345876	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.596	n/a	WORD	346798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.608	n/a	START	348304	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.69	n/a	PROB	348845	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
699.554	n/a	PROB	349777	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
704.61	n/a	STOP	352305	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.646	n/a	WORD	352823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.658	n/a	START	354329	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.74	n/a	PROB	354870	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
712.152	n/a	PROB	356076	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
716.658	n/a	STOP	358329	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.694	n/a	WORD	358847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.708	n/a	START	360354	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.854	n/a	PROB	360927	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
728.708	n/a	STOP	364354	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.826	n/a	WORD	364913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.838	n/a	START	366419	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.654	n/a	PROB	366827	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
736.018	n/a	PROB	368009	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
740.838	n/a	STOP	370419	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.658	n/a	REC_START	371329	n/a	LTP291	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.848	n/a	REC_WORD	371924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.046	n/a	REC_WORD	372523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.62	n/a	REC_WORD	373310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.916	n/a	REC_WORD	373958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.276	n/a	REC_WORD	374638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.91	n/a	REC_WORD	375455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	2	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.264	n/a	WORD	487132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.358	n/a	WORD	489179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.184	n/a	WORD	491092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
986.03	n/a	WORD	493015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	CAPTAIN	239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.172	n/a	WORD	495086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.2	n/a	WORD	497100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998.344	n/a	WORD	499172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002.256	n/a	WORD	501128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	CASTLE	256	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.45	n/a	WORD	503225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010.278	n/a	WORD	505139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.354	n/a	WORD	507177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018.382	n/a	WORD	509191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	PRINCE	1124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022.31	n/a	WORD	511155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	SHELTER	1282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.488	n/a	WORD	513244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030.464	n/a	WORD	515232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
