onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.24560546875	n/a	SESS_START	428535	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
224.84912109375	n/a	START	460491	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.86328125	n/a	PROB	460520	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	16	9	6	1
227.7890625	n/a	PROB	466512	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	18	5	6	7
230.2802734375	n/a	PROB	471614	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	20	7	9	4
233.55810546875	n/a	PROB	478327	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	15	4	7	4
235.47802734375	n/a	STOP	482259	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.279296875	n/a	DISTRACTOR	545340	n/a	LTP384	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
266.2802734375	n/a	START	545342	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.29638671875	n/a	PROB	545375	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	14	8	3	3
268.654296875	n/a	PROB	550204	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	9	5	3	1
270.10693359375	n/a	PROB	553179	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	13	4	8	1
272.0302734375	n/a	PROB	557118	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	9	4	4	1
273.48583984375	n/a	PROB	560099	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	11	1	8	2
275.2412109375	n/a	PROB	563694	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	17	7	1	9
278.0498046875	n/a	PROB	569446	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	13	6	5	2
279.97265625	n/a	PROB	573384	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	18	7	3	8
281.47900390625	n/a	PROB	576469	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	13	5	3	5
284.35498046875	n/a	PROB	582359	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	17	5	9	3
287.380859375	n/a	PROB	588556	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	20	2	9	9
289.12548828125	n/a	STOP	592129	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.36083984375	n/a	WORD	596707	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
294.11865234375	n/a	WORD	602355	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
296.5263671875	n/a	WORD	607286	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
299.21728515625	n/a	WORD	612797	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	LUNCH	849	n/a	n/a	0	0	0
301.7431640625	n/a	WORD	617970	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
304.40234375	n/a	WORD	623416	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
307.0263671875	n/a	WORD	628790	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
309.68603515625	n/a	WORD	634237	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
312.42822265625	n/a	WORD	639853	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
315.119140625	n/a	WORD	645364	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	BEEF	113	n/a	n/a	0	0	0
317.89501953125	n/a	WORD	651049	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
320.48681640625	n/a	WORD	656357	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
323.27978515625	n/a	WORD	662077	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WAITER	1580	n/a	n/a	0	0	0
325.98681640625	n/a	WORD	667621	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
328.6298828125	n/a	WORD	673034	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
331.08642578125	n/a	WORD	678065	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
333.595703125	n/a	WORD	683204	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
336.388671875	n/a	WORD	688924	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
339.07958984375	n/a	WORD	694435	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
