mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
37658	START	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37672	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	17	2	7	8
39461	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	18	8	3	7
40732	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	13	3	5	5
41685	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	12	5	5	2
42537	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	14	8	2	4
43474	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	20	5	6	9
44561	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	22	8	6	6
45898	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	7	2	4	1
47252	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	10	5	3	2
48400	STOP	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	JEANS	752	n/a	n/a	0	0	0
90041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	PARROT	1015	n/a	n/a	0	0	0
92633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
95090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
97833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
100340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
102866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	WITNESS	1618	n/a	n/a	0	0	0
105608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
108384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	MARKER	870	n/a	n/a	0	0	0
111175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
113818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	CHAUFFEUR	283	n/a	n/a	0	0	0
116510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	HOOD	714	n/a	n/a	0	0	0
119052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
121577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
124318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	PASTRY	1022	n/a	n/a	0	0	0
126777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
129251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	LUMBER	848	n/a	n/a	0	0	0
131843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
134469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
136910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	FRIAR	605	n/a	n/a	0	0	0
139719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
142243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
144668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
147226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
148832	START	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150004	DISTRACTOR	n/a	LTP371	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
150019	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	20	5	6	9
151507	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	12	9	2	1
152444	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	15	5	5	5
153514	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	6	1	2	3
155370	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	18	4	5	9
157410	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	16	5	6	5
158446	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	17	7	9	1
159817	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	15	3	6	6
161055	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
162174	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	18	5	6	7
163412	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	14	1	5	8
164951	PROB	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	1	18	8	5	5
