mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	1	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	1	1	NUCLEUS	961	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	1	0	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	1	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	1	0	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196074	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
199890	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
203874	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207890	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211915	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215981	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
219947	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223805	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227739	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231622	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235589	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239613	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243787	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247787	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251663	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255828	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261679	REC_START	n/a	LTP099	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339581	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343731	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347655	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351613	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355779	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359928	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	EGYPT	519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364070	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367986	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372019	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375894	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379711	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383860	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388018	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392093	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396251	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400392	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406267	REC_START	n/a	LTP099	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484094	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487935	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491744	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495628	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499752	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503569	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507426	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511560	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515668	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519692	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523675	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527683	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531566	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535616	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539807	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543831	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549741	REC_START	n/a	LTP099	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	n/a	DISH	474	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627233	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631300	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635324	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639191	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643149	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647190	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651198	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
655273	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	PRODUCER	1129	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658298	SLOW_MSG	n/a	LTP099	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660881	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664889	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668980	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673063	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677221	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681113	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685187	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689170	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694929	REC_START	n/a	LTP099	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	5	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772389	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776372	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780480	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784548	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788755	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792938	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797104	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801220	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805270	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809411	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813486	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817469	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821628	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825460	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829368	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833401	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839260	REC_START	n/a	LTP099	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	n/a	CAPE	237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841430	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	3	6	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
