onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.246	n/a	WORD	159123	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	FOREHEAD	592	n/a	n/a	0	0	0
320.826	n/a	WORD	160413	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CRAB	397	n/a	n/a	0	0	0
323.338	n/a	WORD	161669	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
326.052	n/a	WORD	163026	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
328.864	n/a	WORD	164432	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CHIPMUNK	304	n/a	n/a	0	0	0
331.31	n/a	WORD	165655	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
333.774	n/a	WORD	166887	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
335.388	n/a	START	167694	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.212	n/a	DISTRACTOR	168106	n/a	LTP278	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
336.22	n/a	PROB	168110	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	10	1	3	6
337.802	n/a	PROB	168901	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	10	3	1	6
338.982	n/a	PROB	169491	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	11	1	4	6
340.214	n/a	PROB	170107	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	14	5	6	3
342.528	n/a	PROB	171264	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
344.258	n/a	PROB	172129	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	14	6	2	6
346.056	n/a	PROB	173028	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	12	9	1	3
347.386	n/a	PROB	173693	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	13	5	6	2
350.448	n/a	PROB	175224	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	15	8	1	6
352.33	n/a	PROB	176165	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	9	2	1	6
353.878	n/a	PROB	176939	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	10	3	5	4
355.89	n/a	PROB	177945	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	13	1	4	9
358.898	n/a	STOP	179449	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.396	n/a	REC_START	180698	n/a	LTP278	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
362.746	n/a	REC_WORD	181373	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
363.634	n/a	REC_WORD	181817	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
364.58	n/a	REC_WORD	182290	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
366.232	n/a	REC_WORD	183116	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
367.028	n/a	REC_WORD	183514	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
368.732	n/a	REC_WORD	184366	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
375.324	n/a	REC_WORD	187662	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
376.42	n/a	REC_WORD	188210	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
377.528	n/a	REC_WORD	188764	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
379.384	n/a	REC_WORD	189692	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
380.342	n/a	REC_WORD	190171	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
451.866	n/a	WORD	225933	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
454.578	n/a	WORD	227289	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	HAND	683	n/a	n/a	0	0	0
457.39	n/a	WORD	228695	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	JURY	766	n/a	n/a	0	0	0
459.986	n/a	WORD	229993	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	GAVEL	627	n/a	n/a	0	0	0
462.766	n/a	WORD	231383	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	PEBBLE	1035	n/a	n/a	0	0	0
465.462	n/a	WORD	232731	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	LUNCH	849	n/a	n/a	0	0	0
468.042	n/a	WORD	234021	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	WARDROBE	1587	n/a	n/a	0	0	0
470.788	n/a	WORD	235394	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	DRINK	498	n/a	n/a	0	0	0
473.434	n/a	WORD	236717	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
475.964	n/a	WORD	237982	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	POPCORN	1104	n/a	n/a	0	0	0
478.544	n/a	WORD	239272	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	GARLIC	624	n/a	n/a	0	0	0
481.222	n/a	WORD	240611	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	CATCHER	258	n/a	n/a	0	0	0
483.852	n/a	WORD	241926	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
486.346	n/a	WORD	243173	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	SALT	1229	n/a	n/a	0	0	0
489.16	n/a	WORD	244580	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	VENUS	1557	n/a	n/a	0	0	0
491.888	n/a	WORD	245944	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
494.352	n/a	WORD	247176	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
497.114	n/a	WORD	248557	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
499.844	n/a	WORD	249922	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
502.39	n/a	WORD	251195	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
504.886	n/a	WORD	252443	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
507.332	n/a	WORD	253666	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
509.878	n/a	WORD	254939	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	STICKER	1382	n/a	n/a	0	0	0
512.442	n/a	WORD	256221	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
514.056	n/a	START	257028	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
515.146	n/a	DISTRACTOR	257573	n/a	LTP278	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
515.154	n/a	PROB	257577	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	13	7	4	2
517.518	n/a	PROB	258759	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	23	9	5	9
519.448	n/a	PROB	259724	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	23	6	8	9
521.462	n/a	PROB	260731	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	14	5	5	4
522.91	n/a	PROB	261455	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	12	8	1	3
524.374	n/a	PROB	262187	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	9	4	2	3
527.902	n/a	PROB	263951	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	20	8	5	7
530.448	n/a	PROB	265224	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	26	9	9	8
533.228	n/a	PROB	266614	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
534.576	n/a	PROB	267288	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	12	8	1	3
535.858	n/a	PROB	267929	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	11	2	2	7
537.044	n/a	STOP	268522	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
540.018	n/a	REC_START	270009	n/a	LTP278	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
545.366	n/a	REC_WORD	272683	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
546.384	n/a	REC_WORD	273192	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	SALT	1229	n/a	n/a	0	0	0
551.274	n/a	REC_WORD	275637	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	POPCORN	1104	n/a	n/a	0	0	0
558.246	n/a	REC_WORD	279123	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	HAND	683	n/a	n/a	0	0	0
559.468	n/a	REC_WORD	279734	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	JURY	766	n/a	n/a	0	0	0
630.668	n/a	DISTRACTOR	315334	n/a	LTP278	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
630.668	n/a	START	315334	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.702	n/a	PROB	315351	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	16	9	3	4
632.714	n/a	PROB	316357	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	17	4	7	6
634.928	n/a	PROB	317464	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	13	7	5	1
637.14	n/a	PROB	318570	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	12	3	6	3
638.372	n/a	PROB	319186	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	15	2	6	7
639.954	n/a	PROB	319977	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	13	3	4	6
641.468	n/a	PROB	320734	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	16	7	2	7
643.132	n/a	PROB	321566	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	11	4	2	5
644.664	n/a	PROB	322332	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	15	2	6	7
646.81	n/a	PROB	323405	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	18	7	7	4
649.49	n/a	PROB	324745	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	13	6	3	4
654.668	n/a	STOP	327334	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
655.548	n/a	WORD	327774	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
658.31	n/a	WORD	329155	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
660.972	n/a	WORD	330486	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
663.536	n/a	WORD	331768	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	KIDNEY	776	n/a	n/a	0	0	0
666.182	n/a	WORD	333091	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
668.778	n/a	WORD	334389	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
671.39	n/a	WORD	335695	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	GOBLIN	645	n/a	n/a	0	0	0
674.17	n/a	WORD	337085	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	REBEL	1172	n/a	n/a	0	0	0
676.866	n/a	WORD	338433	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
679.68	n/a	WORD	339840	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
682.242	n/a	WORD	341121	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	LOFT	840	n/a	n/a	0	0	0
684.672	n/a	WORD	342336	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
687.384	n/a	WORD	343692	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	BEEF	113	n/a	n/a	0	0	0
689.814	n/a	WORD	344907	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	TYPIST	1532	n/a	n/a	0	0	0
692.51	n/a	WORD	346255	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	MATTRESS	879	n/a	n/a	0	0	0
695.156	n/a	WORD	347578	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
697.968	n/a	WORD	348984	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	WIFE	1609	n/a	n/a	0	0	0
700.682	n/a	WORD	350341	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	DONOR	485	n/a	n/a	0	0	0
703.476	n/a	WORD	351738	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	GARDEN	623	n/a	n/a	0	0	0
705.956	n/a	WORD	352978	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	SPACE	1345	n/a	n/a	0	0	0
708.402	n/a	WORD	354201	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	LEOPARD	812	n/a	n/a	0	0	0
711.132	n/a	WORD	355566	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	COUNTRY	388	n/a	n/a	0	0	0
713.58	n/a	WORD	356790	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	JAPAN	749	n/a	n/a	0	0	0
716.142	n/a	WORD	358071	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	FILM	565	n/a	n/a	0	0	0
717.756	n/a	START	358878	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
718.906	n/a	DISTRACTOR	359453	n/a	LTP278	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
718.92	n/a	PROB	359460	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	15	3	8	4
721.366	n/a	PROB	360683	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	19	6	9	4
722.998	n/a	PROB	361499	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	14	4	3	7
724.478	n/a	PROB	362239	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	26	8	9	9
726.26	n/a	PROB	363130	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	14	1	4	9
729.306	n/a	PROB	364653	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	14	5	3	6
731.552	n/a	PROB	365776	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	18	9	3	6
734.648	n/a	PROB	367324	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	17	9	7	1
736.76	n/a	PROB	368380	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	17	3	7	7
738.408	n/a	PROB	369204	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	22	6	9	7
741.262	n/a	STOP	370631	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.668	n/a	REC_START	371834	n/a	LTP278	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
744.444	n/a	REC_WORD	372222	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	3	FILM	565	n/a	n/a	0	0	0
834.334	n/a	WORD	417167	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	CROSS	413	n/a	n/a	0	0	0
837.08	n/a	WORD	418540	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	RABBIT	1152	n/a	n/a	0	0	0
839.776	n/a	WORD	419888	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	PUDDING	1139	n/a	n/a	0	0	0
842.506	n/a	WORD	421253	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	CHURCH	307	n/a	n/a	0	0	0
845.1	n/a	WORD	422550	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	MACHINE	852	n/a	n/a	0	0	0
847.798	n/a	WORD	423899	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
850.244	n/a	WORD	425122	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	NAPKIN	937	n/a	n/a	0	0	0
852.84	n/a	WORD	426420	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	SLIDE	1326	n/a	n/a	0	0	0
855.452	n/a	WORD	427726	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
858.098	n/a	WORD	429049	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	CANDY	230	n/a	n/a	0	0	0
860.612	n/a	WORD	430306	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	PORK	1108	n/a	n/a	0	0	0
863.39	n/a	WORD	431695	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	TURKEY	1520	n/a	n/a	0	0	0
865.968	n/a	WORD	432984	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	HEART	697	n/a	n/a	0	0	0
868.766	n/a	WORD	434383	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	XEROX	1628	n/a	n/a	0	0	0
871.36	n/a	WORD	435680	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	VALVE	1546	n/a	n/a	0	0	0
873.858	n/a	WORD	436929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	BRAKE	166	n/a	n/a	0	0	0
876.488	n/a	WORD	438244	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	PANTHER	1009	n/a	n/a	0	0	0
879.034	n/a	WORD	439517	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	FLEET	578	n/a	n/a	0	0	0
881.764	n/a	WORD	440882	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	BURGLAR	200	n/a	n/a	0	0	0
884.458	n/a	WORD	442229	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	THIEF	1456	n/a	n/a	0	0	0
887.188	n/a	WORD	443594	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	MUMMY	932	n/a	n/a	0	0	0
889.984	n/a	WORD	444992	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	YOLK	1633	n/a	n/a	0	0	0
892.464	n/a	WORD	446232	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	AIRPORT	13	n/a	n/a	0	0	0
895.242	n/a	WORD	447621	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
896.858	n/a	START	448429	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
898.042	n/a	DISTRACTOR	449021	n/a	LTP278	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
898.056	n/a	PROB	449028	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	10	4	3	3
899.72	n/a	PROB	449860	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	16	2	9	5
901.7	n/a	PROB	450850	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	10	4	2	4
903.014	n/a	PROB	451507	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	100	6	3	1
904.146	n/a	PROB	452073	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	15	5	7	3
906.844	n/a	PROB	453422	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	17	7	5	5
908.424	n/a	PROB	454212	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	6	1	1	4
909.738	n/a	PROB	454869	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	12	4	3	5
912.068	n/a	PROB	456034	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	16	4	3	9
913.566	n/a	PROB	456783	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	23	9	8	6
916.028	n/a	PROB	458014	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	14	2	9	3
917.71	n/a	PROB	458855	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	15	4	8	3
919.746	n/a	STOP	459873	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
922.72	n/a	REC_START	461360	n/a	LTP278	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
927.502	n/a	REC_WORD	463751	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	MUMMY	932	n/a	n/a	0	0	0
928.734	n/a	REC_WORD	464367	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	THIEF	1456	n/a	n/a	0	0	0
929.804	n/a	REC_WORD	464902	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	BURGLAR	200	n/a	n/a	0	0	0
930.654	n/a	REC_WORD	465327	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	YOLK	1633	n/a	n/a	0	0	0
933.038	n/a	REC_WORD	466519	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	AIRPORT	13	n/a	n/a	0	0	0
934.41	n/a	REC_WORD	467205	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	4	MONSTER	912	n/a	n/a	0	0	0
1013.402	n/a	WORD	506701	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	5	STATUE	1374	n/a	n/a	0	0	0
1016.098	n/a	WORD	508049	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	5	SHERIFF	1284	n/a	n/a	0	0	0
