mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
79044	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	13	5	6	2
80559	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	1	5	2	2
81890	STOP	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
85741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
88356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
90922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
93586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PASTA	1021	n/a	n/a	0	0	0
96401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	WASP	1593	n/a	n/a	0	0	0
99018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
101465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
104082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BUBBLE	183	n/a	n/a	0	0	0
106897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	AWARD	63	n/a	n/a	0	0	0
109395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
112194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	FLASHLIGHT	575	n/a	n/a	0	0	0
114793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
117474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
119974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
122772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
125255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PEANUT	1032	n/a	n/a	0	0	0
127887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
130501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
133301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SWIMMER	1420	n/a	n/a	0	0	0
135849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	FOREHEAD	592	n/a	n/a	0	0	0
138381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	TURNIP	1521	n/a	n/a	0	0	0
140847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
143411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
145028	START	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145937	DISTRACTOR	n/a	LTP365	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
145944	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	13	5	7	1
148642	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	17	9	6	2
151375	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	16	7	1	8
153091	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	19	4	6	9
154324	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	18	8	9	1
155589	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	15	1	7	7
156672	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	18	6	8	4
158072	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	22	9	7	6
160137	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	21	5	9	7
162653	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	16	8	3	5
164169	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	11	6	1	4
165567	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	19	8	9	2
167433	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	12	3	7	2
168481	STOP	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170833	REC_START	n/a	LTP365	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
171197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
173045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	TURNIP	1521	n/a	n/a	0	0	0
174783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
176222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
177878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
179271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	FOREHEAD	592	n/a	n/a	0	0	0
180861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
182628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BUBBLE	183	n/a	n/a	0	0	0
183919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
185482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
187166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
191054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	WASP	1593	n/a	n/a	0	0	0
192530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
194486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
196163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
197794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
199329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
204290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
206017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	PASTA	1021	n/a	n/a	0	0	0
233203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	1	AWARD	63	n/a	n/a	0	0	0
261320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
263786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	MOP	916	n/a	n/a	0	0	0
266500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	ROBIN	1199	n/a	n/a	0	0	0
269283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
272098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	POPCORN	1104	n/a	n/a	0	0	0
274646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
277329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
280078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
282776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
285441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
288024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
290789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
293537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
296170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	HAWK	692	n/a	n/a	0	0	0
298601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
301117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
303783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	TEACHER	1440	n/a	n/a	0	0	0
306430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
309147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
311829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	PENGUIN	1044	n/a	n/a	0	0	0
314443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	STREAM	1392	n/a	n/a	0	0	0
317093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	FIREMAN	569	n/a	n/a	0	0	0
319624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
322173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SPACE	1345	n/a	n/a	0	0	0
323790	START	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324696	DISTRACTOR	n/a	LTP365	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
324706	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	17	8	6	3
327288	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	8	4	1	3
328603	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	10	6	3	1
329753	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	23	8	6	9
331352	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	14	3	3	8
333650	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	10	4	3	3
336599	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	15	1	9	5
337598	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	9	5	3	1
339032	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	10	3	6	1
340148	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	10	1	6	3
341181	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	12	4	6	2
342479	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	26	9	9	8
346674	STOP	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349661	REC_START	n/a	LTP365	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
350271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
351280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	TEACHER	1440	n/a	n/a	0	0	0
353382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	FIREMAN	569	n/a	n/a	0	0	0
357244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	PENGUIN	1044	n/a	n/a	0	0	0
359872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
362879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
366653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	HAWK	692	n/a	n/a	0	0	0
367817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
371916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	ROBIN	1199	n/a	n/a	0	0	0
373962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
375332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
377025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
378899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	STREAM	1392	n/a	n/a	0	0	0
390034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
391352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
393093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
410287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	SPACE	1345	n/a	n/a	0	0	0
418774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	2	POPCORN	1104	n/a	n/a	0	0	0
440115	DISTRACTOR	n/a	LTP365	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
440115	START	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440132	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	17	2	9	6
442047	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	16	8	7	1
443529	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	4	2	1	1
444779	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	16	3	4	9
446478	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	18	7	9	2
448261	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	21	9	7	5
450475	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	17	6	8	3
453524	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	16	3	4	9
455241	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	21	9	6	6
457157	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	23	7	8	8
459438	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	21	8	8	5
461088	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	14	3	6	5
462810	STOP	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
467685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
470300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	STAR	1373	n/a	n/a	0	0	0
472932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	FEMALE	559	n/a	n/a	0	0	0
475430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
478179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	DIME	466	n/a	n/a	0	0	0
480795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	COMET	353	n/a	n/a	0	0	0
483609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
486408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	COIN	343	n/a	n/a	0	0	0
488941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	OX	994	n/a	n/a	0	0	0
491455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
493888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
496370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	JOURNAL	760	n/a	n/a	0	0	0
499052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	ARM	38	n/a	n/a	0	0	0
501784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
504283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	CROWN	415	n/a	n/a	0	0	0
506899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	RUG	1215	n/a	n/a	0	0	0
509480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
512096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
514627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	PALACE	1006	n/a	n/a	0	0	0
517343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
519992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
522707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
525306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	TRACTOR	1493	n/a	n/a	0	0	0
526922	START	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528018	DISTRACTOR	n/a	LTP365	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
528021	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	13	9	1	3
529570	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	17	6	5	6
531170	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	17	7	7	3
533119	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
535617	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	16	5	6	5
537034	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	16	1	8	7
538300	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	15	5	3	7
539999	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	16	3	6	7
541597	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	13	1	9	3
542931	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	10	3	3	4
545862	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	13	2	9	2
547695	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	17	1	9	7
548944	PROB	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	13	4	8	1
550625	STOP	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552776	REC_START	n/a	LTP365	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
554671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
555327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	FEMALE	559	n/a	n/a	0	0	0
556069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	STAR	1373	n/a	n/a	0	0	0
556815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
559517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
561091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
561825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	PALACE	1006	n/a	n/a	0	0	0
562555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
563366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
564088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
567847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
568739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	COMET	353	n/a	n/a	0	0	0
571243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
572912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	JOURNAL	760	n/a	n/a	0	0	0
579372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	RUG	1215	n/a	n/a	0	0	0
592040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
593000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	3	OX	994	n/a	n/a	0	0	0
643231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	QUARTER	1148	n/a	n/a	0	0	0
645979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	ARMY	39	n/a	n/a	0	0	0
648411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	LIPSTICK	829	n/a	n/a	0	0	0
650877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	TRANSPLANT	1496	n/a	n/a	0	0	0
653641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	VALVE	1546	n/a	n/a	0	0	0
656341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	BARLEY	88	n/a	n/a	0	0	0
659040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	NECKLACE	940	n/a	n/a	0	0	0
661587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	YACHT	1629	n/a	n/a	0	0	0
664037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	SIDEWALK	1303	n/a	n/a	0	0	0
666852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	HIGHWAY	707	n/a	n/a	0	0	0
669517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	AGENT	10	n/a	n/a	0	0	0
672083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	20	4	PRIMATE	1123	n/a	n/a	0	0	0
