onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
295.612	n/a	SESS_START	147806	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
334.716	n/a	START	167358	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
334.732	n/a	PROB	167366	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	8	3	4	1
336.412	n/a	PROB	168206	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
339.648	n/a	PROB	169824	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	12	3	1	8
341.682	n/a	PROB	170841	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	12	2	9	1
345.55	n/a	STOP	172775	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
389.374	n/a	DISTRACTOR	194687	n/a	LTP305	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
389.374	n/a	START	194687	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
389.39	n/a	PROB	194695	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	9	2	1	6
391.472	n/a	PROB	195736	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	9	2	6	1
392.724	n/a	PROB	196362	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	17	9	6	2
394.526	n/a	PROB	197263	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	12	9	1	3
396.178	n/a	PROB	198089	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	9	3	2	4
397.998	n/a	PROB	198999	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	12	2	1	9
399.364	n/a	PROB	199682	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	19	9	8	2
400.916	n/a	PROB	200458	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	20	9	9	2
402.398	n/a	PROB	201199	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	15	2	4	9
403.918	n/a	PROB	201959	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	21	4	8	9
405.302	n/a	PROB	202651	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	17	4	7	6
406.988	n/a	PROB	203494	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
408.52	n/a	PROB	204260	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	11	1	7	3
409.724	n/a	PROB	204862	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	18	5	6	7
411.172	n/a	PROB	205586	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	20	7	5	8
413.104	n/a	STOP	206552	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
414.46	n/a	WORD	207230	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
417.012	n/a	WORD	208506	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
419.632	n/a	WORD	209816	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
422.064	n/a	WORD	211032	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
424.7	n/a	WORD	212350	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
427.236	n/a	WORD	213618	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
429.938	n/a	WORD	214969	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
432.624	n/a	WORD	216312	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
435.408	n/a	WORD	217704	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
438.084	n/a	WORD	219042	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
440.796	n/a	WORD	220398	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	BRANCH	168	n/a	n/a	0	0	0
443.214	n/a	WORD	221607	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	CLAM	315	n/a	n/a	0	0	0
445.952	n/a	WORD	222976	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
448.452	n/a	WORD	224226	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
450.878	n/a	WORD	225439	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
453.69	n/a	WORD	226845	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
456.408	n/a	WORD	228204	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	PLATE	1086	n/a	n/a	0	0	0
458.996	n/a	WORD	229498	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	RIFLE	1192	n/a	n/a	0	0	0
461.504	n/a	WORD	230752	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
464.082	n/a	WORD	232041	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
466.556	n/a	WORD	233278	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
469.302	n/a	WORD	234651	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
471.796	n/a	WORD	235898	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HEADBAND	696	n/a	n/a	0	0	0
474.506	n/a	WORD	237253	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
476.116	n/a	START	238058	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
477.238	n/a	DISTRACTOR	238619	n/a	LTP305	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
477.248	n/a	PROB	238624	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	13	4	4	5
479.008	n/a	PROB	239504	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	16	5	2	9
481.126	n/a	PROB	240563	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	20	8	5	7
482.544	n/a	PROB	241272	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	7	4	1	2
484.246	n/a	PROB	242123	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	24	8	8	8
485.882	n/a	PROB	242941	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	8	3	1	4
487.28	n/a	PROB	243640	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	16	6	6	4
488.85	n/a	PROB	244425	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	12	6	3	3
490.334	n/a	PROB	245167	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	14	7	6	1
491.736	n/a	PROB	245868	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	9	1	2	6
492.97	n/a	PROB	246485	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	20	4	9	7
495.322	n/a	PROB	247661	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	14	4	8	2
497.124	n/a	PROB	248562	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
498.93	n/a	STOP	249465	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
501.996	n/a	REC_START	250998	n/a	LTP305	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
502.726	n/a	REC_WORD	251363	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
503.746	n/a	REC_WORD	251873	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
504.724	n/a	REC_WORD	252362	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
506.754	n/a	REC_WORD	253377	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
508.048	n/a	REC_WORD	254024	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
510.096	n/a	REC_WORD	255048	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
513.42	n/a	REC_WORD	256710	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	HEADBAND	696	n/a	n/a	0	0	0
515.018	n/a	REC_WORD	257509	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
592.448	n/a	DISTRACTOR	296224	n/a	LTP305	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
592.448	n/a	START	296224	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.464	n/a	PROB	296232	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	19	7	4	8
595.098	n/a	PROB	297549	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	15	9	5	1
596.818	n/a	PROB	298409	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	9	5	2	2
598.168	n/a	PROB	299084	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	10	3	4	3
600.152	n/a	PROB	300076	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	20	9	9	2
601.706	n/a	PROB	300853	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	15	3	4	8
603.454	n/a	PROB	301727	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	13	1	9	3
604.856	n/a	PROB	302428	n/a	LTP305	ltpFR2	14	n/a	n/a	n/a	3	12	5	6	1
