mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268695	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
272670	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276860	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282520	REC_START	n/a	LTP068	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	2	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361996	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366105	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369953	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374011	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377844	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381844	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385960	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389795	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393960	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397786	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401652	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405727	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409610	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413635	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417476	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421367	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427234	REC_START	n/a	LTP068	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	3	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506144	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509952	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514111	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518069	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522017	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526201	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530084	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534068	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538126	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542150	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546350	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550333	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554399	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558224	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562399	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566407	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572274	REC_START	n/a	LTP068	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	SKATE	1313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	4	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654292	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658259	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662300	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666158	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670216	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674416	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678407	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682290	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686248	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690456	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694281	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698247	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702164	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706180	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710071	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713970	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719812	REC_START	n/a	LTP068	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724985	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	5	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798198	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802198	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806231	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810173	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814306	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818139	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822105	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826020	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830045	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834179	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838320	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842529	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846453	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850295	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854369	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858427	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864010	REC_START	n/a	LTP068	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	n/a	TROOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	1	6	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
