onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.93	n/a	SESS_START	111965	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
240.008	n/a	START	120004	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.024	n/a	PROB	120012	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	22	9	8	5
242.076	n/a	PROB	121038	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	17	9	4	4
243.844	n/a	PROB	121922	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	17	4	7	6
245.464	n/a	PROB	122732	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	15	5	8	2
246.68	n/a	PROB	123340	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	14	8	3	3
248.148	n/a	PROB	124074	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	15	5	7	3
249.284	n/a	PROB	124642	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	14	4	4	6
252.008	n/a	STOP	126004	n/a	LTP295	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.43	n/a	WORD	143715	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
290.024	n/a	WORD	145012	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
292.544	n/a	WORD	146272	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
295.328	n/a	WORD	147664	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
297.882	n/a	WORD	148941	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
300.5	n/a	WORD	150250	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	YOLK	1633	n/a	n/a	0	0	0
303.126	n/a	WORD	151563	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	13	1	FEMALE	559	n/a	n/a	0	0	0
