onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
499.06	n/a	REC_WORD	249530	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
500.566	n/a	REC_WORD	250283	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
501.566	n/a	REC_WORD_VV	250783	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.562	n/a	REC_WORD	251281	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
503.562	n/a	REC_WORD_VV	251781	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.49	n/a	REC_WORD	252745	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	WAIST	1579	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.252	n/a	REC_WORD	253626	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
510.914	n/a	REC_WORD	255457	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	CUPBOARD	425	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.376	n/a	REC_WORD	256188	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
513.376	n/a	REC_WORD_VV	256688	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.88	n/a	REC_WORD	257440	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
515.866	n/a	REC_WORD	257933	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
518.178	n/a	REC_WORD	259089	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
521.48	n/a	REC_WORD	260740	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
522.48	n/a	REC_WORD_VV	261240	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.69	n/a	REC_WORD	262845	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	DELINQUENT	445	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.69	n/a	REC_WORD_VV	263345	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.814	n/a	REC_WORD	263907	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
528.814	n/a	REC_WORD_VV	264407	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.858	n/a	REC_WORD	265429	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
534.564	n/a	REC_WORD	267282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
539.448	n/a	REC_WORD	269724	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	n/a	CRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.7	n/a	REC_WORD	273850	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
548.998	n/a	REC_WORD	274499	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
579.024	n/a	WORD	289512	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.052	n/a	WORD	291526	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.064	n/a	WORD	293532	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.952	n/a	WORD	295476	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.814	n/a	WORD	297407	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.876	n/a	WORD	299438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.004	n/a	WORD	301502	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.148	n/a	WORD	303574	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.144	n/a	WORD	305572	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.248	n/a	WORD	307624	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.244	n/a	WORD	309622	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.114	n/a	WORD	311557	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.01	n/a	WORD	313505	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.014	n/a	WORD	315507	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.018	n/a	WORD	317509	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.146	n/a	WORD	319573	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.94	n/a	REC_START	322470	n/a	LTP088	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.568	n/a	REC_WORD	322784	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.702	n/a	REC_WORD	323351	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.542	n/a	REC_WORD	323771	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.322	n/a	REC_WORD	324161	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.36	n/a	REC_WORD	324680	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.682	n/a	REC_WORD	325341	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.626	n/a	REC_WORD	325813	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.578	n/a	REC_WORD	326289	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.578	n/a	REC_WORD_VV	326789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.204	n/a	REC_WORD	327102	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.316	n/a	REC_WORD	327658	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.316	n/a	REC_WORD_VV	328158	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.674	n/a	REC_WORD	328337	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.344	n/a	REC_WORD	329172	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	WELL	1600	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.742	n/a	REC_WORD	330871	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.742	n/a	REC_WORD_VV	331371	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.974	n/a	REC_WORD	332487	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.974	n/a	REC_WORD_VV	332987	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.896	n/a	REC_WORD	333448	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.044	n/a	REC_WORD	334022	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	CHAMPINION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.272	n/a	REC_WORD	337636	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.918	n/a	REC_WORD	338459	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.312	n/a	REC_WORD	339656	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	CAREGIVER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.6	n/a	REC_WORD	341300	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.34	n/a	REC_WORD	341670	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.626	n/a	REC_WORD	342313	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.286	n/a	REC_WORD	343143	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
687.952	n/a	REC_WORD	343976	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	16	3	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
