onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256.022	n/a	SESS_START	128011	n/a	LTP201	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
354.996	n/a	WORD	177498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	0	JAM	748	2	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359.184	n/a	WORD	179592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.368	n/a	WORD	181684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
367.416	n/a	WORD	183708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371.46	n/a	WORD	185730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375.624	n/a	WORD	187812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379.796	n/a	WORD	189898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383.872	n/a	WORD	191936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388.072	n/a	WORD	194036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392.076	n/a	WORD	196038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396.126	n/a	WORD	198063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.342	n/a	WORD	200171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404.384	n/a	WORD	202192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	19	1	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
