mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP159	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
187209	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	DILL	465	3	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
191420	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
195331	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199408	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	BRAIN	165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203502	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207446	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
211540	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215668	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219745	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
223905	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227999	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232159	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235987	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
