onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
394.91259765625	n/a	REC_WORD	808781	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
395.76171875	n/a	REC_WORD	810520	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
396.91796875	n/a	REC_WORD	812888	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
397.966796875	n/a	REC_WORD	815036	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
399.130859375	n/a	REC_WORD	817420	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	BRICK	172	n/a	n/a	0	0	0
401.53564453125	n/a	REC_WORD	822345	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
402.73046875	n/a	REC_WORD	824792	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	AGENT	10	n/a	n/a	0	0	0
403.75439453125	n/a	REC_WORD	826889	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	LAMP	798	n/a	n/a	0	0	0
404.7705078125	n/a	REC_WORD	828970	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
405.572265625	n/a	REC_WORD	830612	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
406.67041015625	n/a	REC_WORD	832861	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
407.67529296875	n/a	REC_WORD	834919	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
408.658203125	n/a	REC_WORD	836932	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
414.4111328125	n/a	REC_WORD	848714	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PISTON	1076	n/a	n/a	0	0	0
440.88330078125	n/a	REC_WORD	902929	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
475.5009765625	n/a	DISTRACTOR	973826	n/a	LTP367	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
475.5009765625	n/a	START	973826	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475.51806640625	n/a	PROB	973861	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	10	3	1	6
476.85107421875	n/a	PROB	976591	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	17	8	6	3
480.9482421875	n/a	PROB	984982	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	19	7	6	6
482.59814453125	n/a	PROB	988361	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	14	4	1	9
483.962890625	n/a	PROB	991156	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	12	1	4	7
485.56298828125	n/a	PROB	994433	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	19	6	7	6
487.52880859375	n/a	PROB	998459	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	13	5	7	2
489.77783203125	n/a	PROB	1003065	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	15	6	8	1
491.7265625	n/a	PROB	1007056	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	19	2	9	8
493.759765625	n/a	PROB	1011220	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	9	5	1	3
495.341796875	n/a	PROB	1014460	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	6	1	1	4
496.607421875	n/a	PROB	1017052	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	17	5	8	4
498.6533203125	n/a	STOP	1021242	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.572265625	n/a	WORD	1025172	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	COCKTAIL	338	n/a	n/a	0	0	0
503.2880859375	n/a	WORD	1030734	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
505.9033203125	n/a	WORD	1036090	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
508.43505859375	n/a	WORD	1041275	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
511.15087890625	n/a	WORD	1046837	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
513.783203125	n/a	WORD	1052228	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
516.33203125	n/a	WORD	1057448	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
518.83056640625	n/a	WORD	1062565	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
521.36279296875	n/a	WORD	1067751	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	BURGLAR	200	n/a	n/a	0	0	0
523.8115234375	n/a	WORD	1072766	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
526.29345703125	n/a	WORD	1077849	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
529.00732421875	n/a	WORD	1083407	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SCISSORS	1250	n/a	n/a	0	0	0
531.59130859375	n/a	WORD	1088699	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
534.10546875	n/a	WORD	1093848	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SUSPECT	1415	n/a	n/a	0	0	0
536.572265625	n/a	WORD	1098900	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	INMATE	738	n/a	n/a	0	0	0
539.22021484375	n/a	WORD	1104323	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	TUBA	1515	n/a	n/a	0	0	0
541.85302734375	n/a	WORD	1109715	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
544.4677734375	n/a	WORD	1115070	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
547.28369140625	n/a	WORD	1120837	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
550.03076171875	n/a	WORD	1126463	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
552.84765625	n/a	WORD	1132232	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
555.57958984375	n/a	WORD	1137827	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	MARROW	872	n/a	n/a	0	0	0
558.39453125	n/a	WORD	1143592	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
561.00927734375	n/a	WORD	1148947	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
562.62646484375	n/a	START	1152259	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563.7255859375	n/a	DISTRACTOR	1154510	n/a	LTP367	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
563.7421875	n/a	PROB	1154544	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	16	3	8	5
566.0234375	n/a	PROB	1159216	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	11	2	8	1
567.47314453125	n/a	PROB	1162185	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	11	9	1	1
568.50634765625	n/a	PROB	1164301	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	21	6	8	7
571.7880859375	n/a	PROB	1171022	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	18	2	8	8
573.38720703125	n/a	PROB	1174297	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	20	3	8	9
577.15185546875	n/a	PROB	1182007	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	19	3	8	8
579.06689453125	n/a	PROB	1185929	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	20	5	9	6
581.0498046875	n/a	PROB	1189990	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	17	8	1	8
582.64990234375	n/a	PROB	1193267	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	18	3	8	7
584.3486328125	n/a	PROB	1196746	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	14	7	1	6
586.04443359375	n/a	STOP	1200219	n/a	LTP367	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.48046875	n/a	REC_START	1205208	n/a	LTP367	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
590.9013671875	n/a	REC_WORD	1210166	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
592.05126953125	n/a	REC_WORD	1212521	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	COCKTAIL	338	n/a	n/a	0	0	0
593.29150390625	n/a	REC_WORD	1215061	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
594.9375	n/a	REC_WORD	1218432	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
595.900390625	n/a	REC_WORD	1220404	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	APPLE	33	n/a	n/a	0	0	0
596.787109375	n/a	REC_WORD	1222220	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
597.66845703125	n/a	REC_WORD	1224025	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
598.6904296875	n/a	REC_WORD	1226118	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
599.97802734375	n/a	REC_WORD	1228755	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	BURGLAR	200	n/a	n/a	0	0	0
601.25732421875	n/a	REC_WORD	1231375	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	INMATE	738	n/a	n/a	0	0	0
602.033203125	n/a	REC_WORD	1232964	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
602.828125	n/a	REC_WORD	1234592	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SUSPECT	1415	n/a	n/a	0	0	0
605.38623046875	n/a	REC_WORD	1239831	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
606.4921875	n/a	REC_WORD	1242096	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
607.69189453125	n/a	REC_WORD	1244553	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SCISSORS	1250	n/a	n/a	0	0	0
608.90283203125	n/a	REC_WORD	1247033	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
609.875	n/a	REC_WORD	1249024	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
613.29296875	n/a	REC_WORD	1256024	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	TUBA	1515	n/a	n/a	0	0	0
616.82373046875	n/a	REC_WORD	1263255	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	MARROW	872	n/a	n/a	0	0	0
617.91552734375	n/a	REC_WORD	1265491	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	HORSE	719	n/a	n/a	0	0	0
618.9365234375	n/a	REC_WORD	1267582	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
622.32568359375	n/a	REC_WORD	1274523	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
650.82470703125	n/a	REC_WORD	1332889	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
651.736328125	n/a	REC_WORD	1334756	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
678.91943359375	n/a	WORD	1390427	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	PUDDING	1139	n/a	n/a	0	0	0
681.58544921875	n/a	WORD	1395887	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	MATCH	878	n/a	n/a	0	0	0
684.16748046875	n/a	WORD	1401175	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	PIGMENT	1066	n/a	n/a	0	0	0
686.79931640625	n/a	WORD	1406565	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
689.38134765625	n/a	WORD	1411853	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
691.81298828125	n/a	WORD	1416833	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	TABLE	1426	n/a	n/a	0	0	0
694.59521484375	n/a	WORD	1422531	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	TRENCH	1503	n/a	n/a	0	0	0
697.17724609375	n/a	WORD	1427819	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
699.7099609375	n/a	WORD	1433006	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	CURTAIN	427	n/a	n/a	0	0	0
702.47509765625	n/a	WORD	1438669	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
705.03955078125	n/a	WORD	1443921	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
707.85546875	n/a	WORD	1449688	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	RIVER	1194	n/a	n/a	0	0	0
710.50439453125	n/a	WORD	1455113	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
713.1533203125	n/a	WORD	1460538	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	SODA	1341	n/a	n/a	0	0	0
715.63525390625	n/a	WORD	1465621	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
718.4501953125	n/a	WORD	1471386	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	TYPIST	1532	n/a	n/a	0	0	0
720.982421875	n/a	WORD	1476572	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
723.48095703125	n/a	WORD	1481689	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
726.18017578125	n/a	WORD	1487217	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
728.64599609375	n/a	WORD	1492267	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
731.31103515625	n/a	WORD	1497725	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	KNIFE	785	n/a	n/a	0	0	0
734.05908203125	n/a	WORD	1503353	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
736.708984375	n/a	WORD	1508780	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
739.27392578125	n/a	WORD	1514033	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	8	3	BISON	131	n/a	n/a	0	0	0
