onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.338	n/a	SESS_START	106669	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
226.3	n/a	START	113150	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.316	n/a	PROB	113158	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	18	7	3	8
228.866	n/a	PROB	114433	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	13	2	5	6
230.35	n/a	PROB	115175	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	13	4	3	6
231.602	n/a	PROB	115801	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	15	9	4	4
233.034	n/a	PROB	116517	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	13	2	5	6
234.836	n/a	PROB	117418	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	19	6	4	9
236.188	n/a	PROB	118094	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	17	7	1	9
237.464	n/a	STOP	118732	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.006	n/a	WORD	129003	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
260.508	n/a	WORD	130254	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	LOFT	840	n/a	n/a	0	0	0
263.124	n/a	WORD	131562	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
265.792	n/a	WORD	132896	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
268.494	n/a	WORD	134247	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
271.18	n/a	WORD	135590	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	BURGLAR	200	n/a	n/a	0	0	0
273.982	n/a	WORD	136991	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
276.718	n/a	WORD	138359	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	TROUT	1511	n/a	n/a	0	0	0
279.456	n/a	WORD	139728	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
282.14	n/a	WORD	141070	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	CORAL	378	n/a	n/a	0	0	0
284.644	n/a	WORD	142322	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	BIKE	125	n/a	n/a	0	0	0
287.192	n/a	WORD	143596	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	SEAFOOD	1260	n/a	n/a	0	0	0
289.88	n/a	WORD	144940	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
292.366	n/a	WORD	146183	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	BLADE	134	n/a	n/a	0	0	0
295.0	n/a	WORD	147500	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
297.57	n/a	WORD	148785	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
300.37	n/a	WORD	150185	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
303.172	n/a	WORD	151586	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	JELLO	754	n/a	n/a	0	0	0
305.66	n/a	WORD	152830	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	CANAL	226	n/a	n/a	0	0	0
308.328	n/a	WORD	154164	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
310.946	n/a	WORD	155473	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
313.482	n/a	WORD	156741	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	SCOTCH	1251	n/a	n/a	0	0	0
315.934	n/a	WORD	157967	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	SHOVEL	1295	n/a	n/a	0	0	0
318.604	n/a	WORD	159302	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	15	1	QUEEN	1149	n/a	n/a	0	0	0
320.222	n/a	START	160111	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.152	n/a	DISTRACTOR	160576	n/a	LTP303	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
321.156	n/a	PROB	160578	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	16	2	9	5
323.174	n/a	PROB	161587	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	5	2	2	1
324.14	n/a	PROB	162070	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	11	4	6	1
325.074	n/a	PROB	162537	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	9	2	6	1
326.26	n/a	PROB	163130	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	13	1	8	4
327.292	n/a	PROB	163646	n/a	LTP303	ltpFR2	15	n/a	n/a	n/a	1	12	4	4	4
