mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
82170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
90090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	DUNE	506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99938	REC_START	n/a	LTP253	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
101809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
102253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
103304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
104303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
105107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
106021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
108509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
109026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
109799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
110435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
112751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
113517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
115176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
116912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
122889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
126276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	1	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
183870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
187869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
192007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250221	REC_START	n/a	LTP253	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
252184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
252900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
253701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
255347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
259050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
260292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
260908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
262929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
264950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
266714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
268081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
269669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
270926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
272096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	2	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
334956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401641	REC_START	n/a	LTP253	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
403232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
403937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
404779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
405867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
407173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
407952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
408775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
409719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
410525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
411326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
413099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
413814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
419432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
420462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
491898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
536332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558232	REC_START	n/a	LTP253	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
560030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
561290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
562657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
563872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
565979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
567820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
571327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
571894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
573963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
574792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
575489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
578501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
580919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
581475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
606624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
607265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	4	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
640664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707717	REC_START	n/a	LTP253	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
709680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
