mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
25574	START	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25604	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	20	7	5	8
27804	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	13	1	7	5
29685	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	15	2	6	7
31168	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	12	5	2	5
32517	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	13	2	3	8
33700	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	14	2	3	6
35299	PROB	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	13	5	4	4
37515	STOP	n/a	LTP329	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
72647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	OUTFIT	988	n/a	n/a	0	0	0
75362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	JOURNAL	760	n/a	n/a	0	0	0
78061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
80543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	FRIAR	605	n/a	n/a	0	0	0
83042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
85858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	SLIME	1327	n/a	n/a	0	0	0
88322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	OUTDOORS	987	n/a	n/a	0	0	0
91054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	JAPAN	749	n/a	n/a	0	0	0
93837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
