mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104778	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	RING	1193	0
104778	PRACTICE_REC_START	n/a	LTP354	VFFR	1	8	RING	1193	0
106135	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	RING	n/a	0
107795	PRACTICE_REC_STOP	n/a	LTP354	VFFR	1	8	RING	1193	0
109345	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	VIOLIN	1571	1
111129	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	VIOLIN	1571	1
111129	PRACTICE_REC_START	n/a	LTP354	VFFR	1	9	VIOLIN	1571	0
112096	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	VIOLIN	n/a	1
114145	PRACTICE_REC_STOP	n/a	LTP354	VFFR	1	9	VIOLIN	1571	1
119194	COUNTDOWN	n/a	LTP354	VFFR	1	9	10	n/a	0
120211	COUNTDOWN	n/a	LTP354	VFFR	1	9	9	n/a	0
121228	COUNTDOWN	n/a	LTP354	VFFR	1	9	8	n/a	0
122244	COUNTDOWN	n/a	LTP354	VFFR	1	9	7	n/a	0
123261	COUNTDOWN	n/a	LTP354	VFFR	1	9	6	n/a	0
124261	COUNTDOWN	n/a	LTP354	VFFR	1	9	5	n/a	0
125277	COUNTDOWN	n/a	LTP354	VFFR	1	9	4	n/a	0
126294	COUNTDOWN	n/a	LTP354	VFFR	1	9	3	n/a	0
127294	COUNTDOWN	n/a	LTP354	VFFR	1	9	2	n/a	0
128311	COUNTDOWN	n/a	LTP354	VFFR	1	9	1	n/a	0
130844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	0	EYELASH	546	0
132427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	0	EYELASH	546	0
132427	REC_START	n/a	LTP354	VFFR	1	0	EYELASH	546	0
133530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	0	EYELASH	546	0
135427	REC_STOP	n/a	LTP354	VFFR	1	0	EYELASH	546	0
137093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	1	PROTON	1132	0
138443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	1	PROTON	1132	0
138443	REC_START	n/a	LTP354	VFFR	1	1	PROTON	1132	0
139639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	1	PROTON	1132	0
141443	REC_STOP	n/a	LTP354	VFFR	1	1	PROTON	1132	0
143443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	2	FOOTBALL	591	1
145243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	2	FOOTBALL	591	1
145243	REC_START	n/a	LTP354	VFFR	1	2	FOOTBALL	591	1
145993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	2	FOOTBALL	591	1
148260	REC_STOP	n/a	LTP354	VFFR	1	2	FOOTBALL	591	1
150143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	CHEMIST	292	0
151877	REC_START	n/a	LTP354	VFFR	1	3	CHEMIST	292	0
151877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	CHEMIST	292	0
153047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	3	CHEMIST	292	0
154893	REC_STOP	n/a	LTP354	VFFR	1	3	CHEMIST	292	0
156693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	JOURNAL	760	0
158443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	JOURNAL	760	0
158443	REC_START	n/a	LTP354	VFFR	1	4	JOURNAL	760	0
159613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	4	JOURNAL	760	0
161459	REC_STOP	n/a	LTP354	VFFR	1	4	JOURNAL	760	0
163026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	REBEL	1172	0
164609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	REBEL	1172	0
164609	REC_START	n/a	LTP354	VFFR	1	5	REBEL	1172	0
165927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	5	REBEL	1172	0
167609	REC_STOP	n/a	LTP354	VFFR	1	5	REBEL	1172	0
169692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	PANTHER	1009	0
171142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	PANTHER	1009	0
171142	REC_START	n/a	LTP354	VFFR	1	6	PANTHER	1009	0
172402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	6	PANTHER	1009	0
174158	REC_STOP	n/a	LTP354	VFFR	1	6	PANTHER	1009	0
175775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	TREAT	1501	0
177175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	TREAT	1501	0
177175	REC_START	n/a	LTP354	VFFR	1	7	TREAT	1501	0
178375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	7	TREAT	1501	0
180191	REC_STOP	n/a	LTP354	VFFR	1	7	TREAT	1501	0
182275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	BIKE	125	0
183775	REC_START	n/a	LTP354	VFFR	1	8	BIKE	125	0
183775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	BIKE	125	0
184795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	8	BIKE	125	0
186791	REC_STOP	n/a	LTP354	VFFR	1	8	BIKE	125	0
188841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	SUMMIT	1405	1
190441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	SUMMIT	1405	1
190441	REC_START	n/a	LTP354	VFFR	1	9	SUMMIT	1405	1
191401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	9	SUMMIT	1405	1
193457	REC_STOP	n/a	LTP354	VFFR	1	9	SUMMIT	1405	1
195124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	10	BROOK	177	1
196340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	10	BROOK	177	1
196340	REC_START	n/a	LTP354	VFFR	1	10	BROOK	177	1
197300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	10	BROOK	177	1
199341	REC_STOP	n/a	LTP354	VFFR	1	10	BROOK	177	1
200973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	11	CHURCH	307	0
202540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	11	CHURCH	307	0
202540	REC_START	n/a	LTP354	VFFR	1	11	CHURCH	307	0
203680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	11	CHURCH	307	0
205557	REC_STOP	n/a	LTP354	VFFR	1	11	CHURCH	307	0
207173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	12	SWIMMER	1420	1
208890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	12	SWIMMER	1420	1
208890	REC_START	n/a	LTP354	VFFR	1	12	SWIMMER	1420	1
209430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	12	SWIMMER	1420	1
211906	REC_STOP	n/a	LTP354	VFFR	1	12	SWIMMER	1420	1
213973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	13	CLOCK	325	0
215673	REC_START	n/a	LTP354	VFFR	1	13	CLOCK	325	0
215673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	13	CLOCK	325	0
216723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	13	CLOCK	325	0
218689	REC_STOP	n/a	LTP354	VFFR	1	13	CLOCK	325	0
220339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	14	GOBLIN	645	0
221973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	14	GOBLIN	645	0
221973	REC_START	n/a	LTP354	VFFR	1	14	GOBLIN	645	0
223143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	14	GOBLIN	645	0
224973	REC_STOP	n/a	LTP354	VFFR	1	14	GOBLIN	645	0
226955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	15	WHISTLE	1606	0
228256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	15	WHISTLE	1606	0
228256	REC_START	n/a	LTP354	VFFR	1	15	WHISTLE	1606	0
229396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	15	WHISTLE	1606	0
231272	REC_STOP	n/a	LTP354	VFFR	1	15	WHISTLE	1606	0
233139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	16	TWEEZERS	1526	0
234372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	16	TWEEZERS	1526	0
234372	REC_START	n/a	LTP354	VFFR	1	16	TWEEZERS	1526	0
235752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	16	TWEEZERS	1526	0
237389	REC_STOP	n/a	LTP354	VFFR	1	16	TWEEZERS	1526	0
239155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	17	CAFE	216	0
240755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	17	CAFE	216	0
240755	REC_START	n/a	LTP354	VFFR	1	17	CAFE	216	0
242075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	17	CAFE	216	0
243755	REC_STOP	n/a	LTP354	VFFR	1	17	CAFE	216	0
245571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	18	SOFTBALL	1343	0
247338	REC_START	n/a	LTP354	VFFR	1	18	SOFTBALL	1343	0
247338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	18	SOFTBALL	1343	0
248388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	18	SOFTBALL	1343	0
250355	REC_STOP	n/a	LTP354	VFFR	1	18	SOFTBALL	1343	0
252355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	19	BEAKER	104	0
253988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	19	BEAKER	104	0
253988	REC_START	n/a	LTP354	VFFR	1	19	BEAKER	104	0
255068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	19	BEAKER	104	0
256988	REC_STOP	n/a	LTP354	VFFR	1	19	BEAKER	104	0
258938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	20	PARSLEY	1016	0
260571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	20	PARSLEY	1016	0
260571	REC_START	n/a	LTP354	VFFR	1	20	PARSLEY	1016	0
262341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	20	PARSLEY	1016	0
263571	REC_STOP	n/a	LTP354	VFFR	1	20	PARSLEY	1016	0
265537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	21	STALLION	1369	0
267287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	21	STALLION	1369	0
267287	REC_START	n/a	LTP354	VFFR	1	21	STALLION	1369	0
268457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	21	STALLION	1369	0
270287	REC_STOP	n/a	LTP354	VFFR	1	21	STALLION	1369	0
272204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	22	CRATER	400	0
273970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	22	CRATER	400	0
273970	REC_START	n/a	LTP354	VFFR	1	22	CRATER	400	0
275380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	22	CRATER	400	0
276970	REC_STOP	n/a	LTP354	VFFR	1	22	CRATER	400	0
278603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	23	BRICK	172	0
279937	REC_START	n/a	LTP354	VFFR	1	23	BRICK	172	0
279937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	23	BRICK	172	0
281017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	23	BRICK	172	0
282953	REC_STOP	n/a	LTP354	VFFR	1	23	BRICK	172	0
286486	COUNTDOWN	n/a	LTP354	VFFR	1	23	10	n/a	0
287486	COUNTDOWN	n/a	LTP354	VFFR	1	23	9	n/a	0
288503	COUNTDOWN	n/a	LTP354	VFFR	1	23	8	n/a	0
289503	COUNTDOWN	n/a	LTP354	VFFR	1	23	7	n/a	0
290503	COUNTDOWN	n/a	LTP354	VFFR	1	23	6	n/a	0
291519	COUNTDOWN	n/a	LTP354	VFFR	1	23	5	n/a	0
292536	COUNTDOWN	n/a	LTP354	VFFR	1	23	4	n/a	0
293553	COUNTDOWN	n/a	LTP354	VFFR	1	23	3	n/a	0
294569	COUNTDOWN	n/a	LTP354	VFFR	1	23	2	n/a	0
295569	COUNTDOWN	n/a	LTP354	VFFR	1	23	1	n/a	0
298018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	24	BUG	187	1
299502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	24	BUG	187	1
299502	REC_START	n/a	LTP354	VFFR	1	24	BUG	187	1
300312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	24	BUG	187	1
302518	REC_STOP	n/a	LTP354	VFFR	1	24	BUG	187	1
304335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	25	BUCKET	184	1
305785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	25	BUCKET	184	1
305785	REC_START	n/a	LTP354	VFFR	1	25	BUCKET	184	1
306685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	25	BUCKET	184	1
308801	REC_STOP	n/a	LTP354	VFFR	1	25	BUCKET	184	1
310434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	26	PIGEON	1065	1
311734	REC_START	n/a	LTP354	VFFR	1	26	PIGEON	1065	1
311734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	26	PIGEON	1065	1
312724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	26	PIGEON	1065	1
314751	REC_STOP	n/a	LTP354	VFFR	1	26	PIGEON	1065	1
316718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	27	CANDY	230	1
318517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	27	CANDY	230	1
318517	REC_START	n/a	LTP354	VFFR	1	27	CANDY	230	1
319357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	27	CANDY	230	1
321518	REC_STOP	n/a	LTP354	VFFR	1	27	CANDY	230	1
323534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	28	MUMMY	932	0
324800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	28	MUMMY	932	0
324800	REC_START	n/a	LTP354	VFFR	1	28	MUMMY	932	0
326120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	28	MUMMY	932	0
327817	REC_STOP	n/a	LTP354	VFFR	1	28	MUMMY	932	0
329567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	29	TABLE	1426	0
331000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	29	TABLE	1426	0
331000	REC_START	n/a	LTP354	VFFR	1	29	TABLE	1426	0
332050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	29	TABLE	1426	0
334016	REC_STOP	n/a	LTP354	VFFR	1	29	TABLE	1426	0
335883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	30	BANQUET	86	1
337466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	30	BANQUET	86	1
337466	REC_START	n/a	LTP354	VFFR	1	30	BANQUET	86	1
338306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	30	BANQUET	86	1
340466	REC_STOP	n/a	LTP354	VFFR	1	30	BANQUET	86	1
342016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	31	HATCHET	691	0
343316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	31	HATCHET	691	0
343316	REC_START	n/a	LTP354	VFFR	1	31	HATCHET	691	0
344696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	31	HATCHET	691	0
346332	REC_STOP	n/a	LTP354	VFFR	1	31	HATCHET	691	0
348299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	32	FUNGUS	614	0
349932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	32	FUNGUS	614	0
349932	REC_START	n/a	LTP354	VFFR	1	32	FUNGUS	614	0
351012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	32	FUNGUS	614	0
352949	REC_STOP	n/a	LTP354	VFFR	1	32	FUNGUS	614	0
354999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	33	DANCER	437	0
356482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	33	DANCER	437	0
356482	REC_START	n/a	LTP354	VFFR	1	33	DANCER	437	0
357532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	33	DANCER	437	0
359482	REC_STOP	n/a	LTP354	VFFR	1	33	DANCER	437	0
361165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	34	NOMAD	955	0
362465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	34	NOMAD	955	0
362465	REC_START	n/a	LTP354	VFFR	1	34	NOMAD	955	0
363515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	34	NOMAD	955	0
365466	REC_STOP	n/a	LTP354	VFFR	1	34	NOMAD	955	0
367265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	35	LASER	801	0
368798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	35	LASER	801	0
368798	REC_START	n/a	LTP354	VFFR	1	35	LASER	801	0
369848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	35	LASER	801	0
371815	REC_STOP	n/a	LTP354	VFFR	1	35	LASER	801	0
373415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	36	RAFT	1159	0
374731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	36	RAFT	1159	0
374731	REC_START	n/a	LTP354	VFFR	1	36	RAFT	1159	0
375841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	36	RAFT	1159	0
377748	REC_STOP	n/a	LTP354	VFFR	1	36	RAFT	1159	0
379698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	37	LUMBER	848	0
381381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	37	LUMBER	848	0
381381	REC_START	n/a	LTP354	VFFR	1	37	LUMBER	848	0
382581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	37	LUMBER	848	0
384397	REC_STOP	n/a	LTP354	VFFR	1	37	LUMBER	848	0
386064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	38	GARBAGE	622	0
387747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	38	GARBAGE	622	0
387747	REC_START	n/a	LTP354	VFFR	1	38	GARBAGE	622	0
388887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	38	GARBAGE	622	0
391314	REC_STOP	n/a	LTP354	VFFR	1	38	GARBAGE	622	0
393264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	39	MAMMAL	861	0
394664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	39	MAMMAL	861	0
394664	REC_START	n/a	LTP354	VFFR	1	39	MAMMAL	861	0
395834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	39	MAMMAL	861	0
397680	REC_STOP	n/a	LTP354	VFFR	1	39	MAMMAL	861	0
399330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	40	STAPLE	1371	0
400947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	40	STAPLE	1371	0
400947	REC_START	n/a	LTP354	VFFR	1	40	STAPLE	1371	0
401967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	40	STAPLE	1371	0
403963	REC_STOP	n/a	LTP354	VFFR	1	40	STAPLE	1371	0
405713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	41	FLUTE	585	0
