mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
19927	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19957	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	23	9	5	9
22139	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	22	6	9	7
25838	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	21	8	7	6
27654	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	11	4	1	6
28919	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	11	6	3	2
30457	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
86591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
89106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
91639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
94203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
96919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	HIKER	708	n/a	n/a	0	0	0
99452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
101950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
104766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
107314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
109847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
112662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
115226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
117958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	HAND	683	n/a	n/a	0	0	0
120525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
123206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
125689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
128153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
130653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
133201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	NOVEL	960	n/a	n/a	0	0	0
136016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CHIPMUNK	304	n/a	n/a	0	0	0
138749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
141280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
143929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
145546	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146617	DISTRACTOR	n/a	LTP354	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
146628	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	16	7	6	3
148343	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	13	1	8	4
149810	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	20	7	6	7
151975	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	12	7	4	1
153591	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	14	1	5	8
156740	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	9	1	2	6
158422	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	13	6	2	5
159987	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	21	8	9	4
162470	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	16	5	7	4
164052	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	13	1	4	8
165401	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	15	5	9	1
166618	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	14	5	1	8
168192	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171366	REC_START	n/a	LTP354	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
173031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
174540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
175983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
177469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
179445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
183157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
187417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
