onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
409.506	n/a	REC_WORD	204753	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
411.022	n/a	REC_WORD	205511	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
413.146	n/a	REC_WORD	206573	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
414.704	n/a	REC_WORD	207352	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
418.804	n/a	REC_WORD	209402	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
428.108	n/a	REC_WORD	214054	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.408	n/a	REC_WORD	217704	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
462.024	n/a	REC_WORD	231012	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
468.54	n/a	REC_WORD	234270	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	1	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
488.08	n/a	WORD	244040	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492.178	n/a	WORD	246089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.186	n/a	WORD	248093	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.318	n/a	WORD	250159	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.15	n/a	WORD	252075	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.34	n/a	WORD	254170	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.198	n/a	WORD	256099	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.248	n/a	WORD	258124	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.146	n/a	WORD	260073	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.078	n/a	WORD	262039	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.244	n/a	WORD	264122	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.134	n/a	WORD	266067	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.2	n/a	WORD	268100	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.206	n/a	WORD	270103	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	0	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.146	n/a	WORD	272073	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.344	n/a	WORD	274172	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.062	n/a	REC_START	277031	n/a	LTP118	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.03	n/a	REC_WORD	277515	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
557.074	n/a	REC_WORD	278537	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.046	n/a	REC_WORD	283523	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
569.152	n/a	REC_WORD	284576	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.02	n/a	REC_WORD	295010	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
592.486	n/a	REC_WORD	296243	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	2	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
662.062	n/a	WORD	331031	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.968	n/a	WORD	332984	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	COMET	353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.818	n/a	WORD	334909	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.884	n/a	WORD	336942	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.024	n/a	WORD	339012	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.98	n/a	WORD	340990	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.096	n/a	WORD	343048	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.92	n/a	WORD	344960	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.994	n/a	WORD	346997	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.168	n/a	WORD	349084	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.1	n/a	WORD	351050	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	CITIZEN	312	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.24	n/a	WORD	353120	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.148	n/a	WORD	355074	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.18	n/a	WORD	357090	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.052	n/a	WORD	359026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.876	n/a	WORD	360938	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.66	n/a	REC_START	363830	n/a	LTP118	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.088	n/a	REC_WORD	364044	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
729.774	n/a	REC_WORD	364887	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
749.052	n/a	REC_WORD	374526	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
750.444	n/a	REC_WORD	375222	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
752.628	n/a	REC_WORD	376314	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	3	1	CITIZEN	312	n/a	0	n/a	n/a	n/a	n/a	n/a
846.856	n/a	WORD	423428	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.904	n/a	WORD	425452	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.036	n/a	WORD	427518	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.234	n/a	WORD	429617	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.152	n/a	WORD	431576	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.3	n/a	WORD	433650	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.338	n/a	WORD	435669	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.28	n/a	WORD	437640	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879.104	n/a	WORD	439552	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.028	n/a	WORD	441514	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.928	n/a	WORD	443464	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.018	n/a	WORD	445509	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.94	n/a	WORD	447470	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.824	n/a	WORD	449412	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.856	n/a	WORD	451428	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	MAGAZINE	853	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.88	n/a	SLOW_MSG	452940	n/a	LTP118	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.428	n/a	WORD	454214	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.42	n/a	REC_START	457210	n/a	LTP118	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.038	n/a	REC_WORD	457519	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
917.484	n/a	REC_WORD	458742	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
922.132	n/a	REC_WORD	461066	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
923.828	n/a	REC_WORD	461914	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
937.408	n/a	REC_WORD	468704	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
939.37	n/a	REC_WORD	469685	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	4	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.186	n/a	WORD	527093	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.2	n/a	WORD	529100	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.1	n/a	WORD	531050	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.164	n/a	WORD	533082	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.272	n/a	WORD	535136	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.146	n/a	WORD	537073	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.094	n/a	WORD	539047	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.052	n/a	WORD	541026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.9	n/a	WORD	542950	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.8	n/a	WORD	544900	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.998	n/a	WORD	546999	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.98	n/a	WORD	548990	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	COMPANION	357	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.004	n/a	SLOW_MSG	550502	n/a	LTP118	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.554	n/a	WORD	551777	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107.676	n/a	WORD	553838	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111.56	n/a	WORD	555780	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115.724	n/a	WORD	557862	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.706	n/a	REC_START	560853	n/a	LTP118	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.594	n/a	REC_WORD	561297	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.306	n/a	REC_WORD	562153	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.004	n/a	REC_WORD	565002	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	5	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.84	n/a	WORD	615420	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.88	n/a	WORD	617440	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.838	n/a	WORD	619419	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	GHOST	634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.904	n/a	WORD	621452	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247.11	n/a	WORD	623555	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251.26	n/a	WORD	625630	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255.09	n/a	WORD	627545	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259.148	n/a	WORD	629574	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263.14	n/a	WORD	631570	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267.336	n/a	WORD	633668	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271.162	n/a	WORD	635581	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275.26	n/a	WORD	637630	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279.15	n/a	WORD	639575	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283.332	n/a	WORD	641666	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	GOBLIN	645	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287.214	n/a	WORD	643607	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	PATIENT	1024	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291.122	n/a	WORD	645561	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	CHEF	290	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294.146	n/a	SLOW_MSG	647073	n/a	LTP118	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.186	n/a	REC_START	649093	n/a	LTP118	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299.05	n/a	REC_WORD	649525	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.688	n/a	REC_WORD	653344	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1312.19	n/a	REC_WORD	656095	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	PATIENT	1024	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.474	n/a	REC_WORD	672237	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.686	n/a	REC_WORD	672843	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
1347.692	n/a	REC_WORD	673846	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	6	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.06	n/a	WORD	705530	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	19	7	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
