mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP197	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
77659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	COUCH	386	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
81740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	SLEIGH	1325	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
85620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
89452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
93467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
97298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
109662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
117460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	NEWSPAPER	948	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
129687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
133820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
137868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
143573	REC_START	n/a	LTP197	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154240	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	1	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
