mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88106	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	11	5	2	4
88972	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
90005	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	1	4	4	3
91154	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	18	3	6	9
92336	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	14	7	3	5
93702	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	18	8	5	5
94738	STOP	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
99299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
101883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
104314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
107063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
109611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	HELMET	702	n/a	n/a	0	0	0
112111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
114575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
117340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	LONDON	843	n/a	n/a	0	0	0
119940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	TOURIST	1488	n/a	n/a	0	0	0
122638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
125204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
128003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
130484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
132967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
135765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PUPPY	1144	n/a	n/a	0	0	0
138313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BIKE	125	n/a	n/a	0	0	0
140829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
143561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PECAN	1036	n/a	n/a	0	0	0
146161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	GOBLIN	645	n/a	n/a	0	0	0
148858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	FLASHLIGHT	575	n/a	n/a	0	0	0
151473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
154057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
156738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PIZZA	1079	n/a	n/a	0	0	0
158354	START	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159155	DISTRACTOR	n/a	LTP356	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
159171	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	7	1	3	3
160137	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	19	9	7	3
161352	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	9	4	3	2
162969	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	10	1	6	3
163784	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	25	8	9	9
165051	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	21	5	8	8
166516	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	19	8	6	5
167432	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	12	4	5	3
168632	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	9	3	5	1
169465	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	19	5	5	9
170247	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	11	2	1	8
171314	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	12	1	7	4
172081	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	13	5	6	2
173014	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	12	1	4	7
173746	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	11	3	3	5
174662	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	22	9	9	4
175595	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	10	1	8	1
176378	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	10	5	1	4
177145	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	19	9	6	4
178543	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	12	3	2	7
179326	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	14	6	3	5
180359	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	20	4	7	9
182211	STOP	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184241	REC_START	n/a	LTP356	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
184793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
185665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
186436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
187489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
188568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
189354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	HELMET	702	n/a	n/a	0	0	0
190885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
191705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
192571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	LONDON	843	n/a	n/a	0	0	0
193345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	TOURIST	1488	n/a	n/a	0	0	0
194868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
195559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
199531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
200782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
201877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
202628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PUPPY	1144	n/a	n/a	0	0	0
204110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	BIKE	125	n/a	n/a	0	0	0
204720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
206455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	GOBLIN	645	n/a	n/a	0	0	0
206953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	FLASHLIGHT	575	n/a	n/a	0	0	0
208381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
209132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
210035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	1	PIZZA	1079	n/a	n/a	0	0	0
274712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
277261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
280027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
282725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CHAPEL	280	n/a	n/a	0	0	0
285424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
288222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
290821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
293403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
296136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	MILK	895	n/a	n/a	0	0	0
298700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
301432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
303949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
306646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
309146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	GAVEL	627	n/a	n/a	0	0	0
311727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
314426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
316926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	VIRUS	1572	n/a	n/a	0	0	0
319573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
322355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
324972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BEEF	113	n/a	n/a	0	0	0
327636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
330103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
332850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
335332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
336949	START	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337768	DISTRACTOR	n/a	LTP356	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
337781	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	15	5	8	2
339048	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	14	2	7	5
340014	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	14	6	2	6
340897	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	14	1	5	8
342013	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	20	8	5	7
343163	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	22	6	8	8
344096	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	23	8	7	8
345344	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	12	3	2	7
346078	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	13	4	5	4
347027	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	19	8	9	2
348077	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	14	6	7	1
348960	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	15	2	8	5
350291	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	14	1	7	6
351209	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	18	8	4	6
352224	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	20	9	9	2
353124	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	21	8	9	3
356255	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	19	8	9	2
358155	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	8	5	2	1
359690	STOP	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362719	REC_START	n/a	LTP356	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
366448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
368299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
368941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
369962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CHAPEL	280	n/a	n/a	0	0	0
370749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CROSS	413	n/a	n/a	0	0	0
372012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
373483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
375221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
376045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
376856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
378241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	SHERIFF	1284	n/a	n/a	0	0	0
378920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	GAVEL	627	n/a	n/a	0	0	0
379467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
382091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
383004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	VIRUS	1572	n/a	n/a	0	0	0
388980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
389636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
390313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BEEF	113	n/a	n/a	0	0	0
390963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
391636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
392856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
393759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	BROOK	177	n/a	n/a	0	0	0
397408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	2	MILK	895	n/a	n/a	0	0	0
453175	DISTRACTOR	n/a	LTP356	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
453175	START	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
453191	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	17	5	6	6
454656	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	17	7	1	9
455623	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	14	6	5	3
456639	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	12	4	2	6
457688	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	12	3	1	8
458588	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	12	2	9	1
459337	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	16	6	1	9
460270	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	19	9	7	3
461420	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	13	6	2	5
462486	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	18	6	7	5
465284	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	21	6	7	8
467884	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	16	9	5	2
469150	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	18	8	9	1
470166	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	13	9	1	3
471049	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	7	1	3	3
472015	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	9	3	4	2
472915	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	21	6	7	9
474763	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	13	8	2	3
475730	STOP	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
480961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
483725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	CORAL	378	n/a	n/a	0	0	0
486374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	HAWK	692	n/a	n/a	0	0	0
489090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
491688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
494220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	DONOR	485	n/a	n/a	0	0	0
496769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
499251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
501800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	FIREPLACE	570	n/a	n/a	0	0	0
504482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	WARDROBE	1587	n/a	n/a	0	0	0
507131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	PARENT	1013	n/a	n/a	0	0	0
509646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
512261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
514944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
517425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	CREATURE	403	n/a	n/a	0	0	0
520058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	STOVE	1388	n/a	n/a	0	0	0
522789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	OINTMENT	974	n/a	n/a	0	0	0
525588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	DRUG	501	n/a	n/a	0	0	0
528220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
530852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
533351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
535950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	TOASTER	1472	n/a	n/a	0	0	0
538565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	18	3	CURTAIN	427	n/a	n/a	0	0	0
540182	START	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541049	DISTRACTOR	n/a	LTP356	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
541064	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	20	8	8	4
542064	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	22	6	7	9
543362	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	20	9	4	7
544612	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	16	6	7	3
548860	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	16	9	2	5
549960	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
551026	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	12	4	6	2
551926	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	14	4	4	6
552892	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	14	9	1	4
553740	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	12	3	4	5
554773	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	11	4	4	3
555640	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	19	8	2	9
556622	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	15	4	9	2
557688	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	15	5	4	6
558838	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	12	1	6	5
559737	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	10	3	4	3
560888	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	7	2	1	4
562303	PROB	n/a	LTP356	ltpFR2	18	n/a	n/a	n/a	5	19	3	7	9
