onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
493.152	n/a	WORD	246576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.028	n/a	WORD	248514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.084	n/a	WORD	250542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504.974	n/a	WORD	252487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.114	n/a	WORD	254557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513.188	n/a	WORD	256594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517.346	n/a	WORD	258673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.196	n/a	REC_START	261598	n/a	LTP287	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.25	n/a	REC_WORD	262125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.31	n/a	REC_WORD	262655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.468	n/a	REC_WORD	263234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.796	n/a	REC_WORD	263898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.048	n/a	REC_WORD	264524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.966	n/a	REC_WORD	264983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.046	n/a	REC_WORD	266523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.148	n/a	REC_WORD	268074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.132	n/a	REC_WORD	270566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.328	n/a	REC_WORD	271164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.446	n/a	REC_WORD	274223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.876	n/a	REC_WORD	274938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.884	n/a	REC_WORD	279442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.316	n/a	REC_WORD	289658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.666	n/a	WORD	303833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.866	n/a	WORD	305933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.972	n/a	WORD	307986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620.072	n/a	WORD	310036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.286	n/a	WORD	312143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.196	n/a	WORD	314098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.268	n/a	WORD	316134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.35	n/a	WORD	318175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.5	n/a	WORD	320250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.524	n/a	WORD	322262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.414	n/a	WORD	324207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.456	n/a	WORD	326228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.488	n/a	WORD	328244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.692	n/a	WORD	330346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.608	n/a	WORD	332304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.784	n/a	WORD	334392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674.656	n/a	REC_START	337328	n/a	LTP287	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.2	n/a	REC_WORD	337600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.572	n/a	REC_WORD	338286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.99	n/a	REC_WORD	340495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.746	n/a	REC_WORD	341373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.778	n/a	REC_WORD	341889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.008	n/a	REC_WORD	342504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.38	n/a	REC_WORD	343690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.94	n/a	REC_WORD	350470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.264	n/a	REC_WORD	351632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.142	n/a	REC_WORD	356071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.146	n/a	REC_WORD	361073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.388	n/a	REC_WORD	366194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.704	n/a	REC_WORD	369852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.75	n/a	WORD	380375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.806	n/a	WORD	382403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.798	n/a	WORD	384399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.714	n/a	WORD	386357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.702	n/a	WORD	388351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.678	n/a	WORD	390339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.584	n/a	WORD	392292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.808	n/a	WORD	394404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.662	n/a	WORD	396331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.694	n/a	WORD	398347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.828	n/a	WORD	400414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.944	n/a	WORD	402472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.07	n/a	WORD	404535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.152	n/a	WORD	406576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.208	n/a	WORD	408604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.056	n/a	WORD	410528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.728	n/a	REC_START	413364	n/a	LTP287	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.606	n/a	REC_WORD	413803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.626	n/a	REC_WORD	414313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.734	n/a	REC_WORD	414867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.774	n/a	REC_WORD	415387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.95	n/a	REC_WORD	415975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.564	n/a	REC_WORD	416782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.922	n/a	REC_WORD	417461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.618	n/a	REC_WORD	418809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.616	n/a	REC_WORD	419308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.778	n/a	REC_WORD	419889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.854	n/a	REC_WORD	420427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.948	n/a	REC_WORD	421474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.248	n/a	REC_WORD	429624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.274	n/a	WORD	458637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.206	n/a	WORD	460603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.288	n/a	WORD	462644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929.454	n/a	WORD	464727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933.352	n/a	WORD	466676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.234	n/a	WORD	468617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941.426	n/a	WORD	470713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945.592	n/a	WORD	472796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949.564	n/a	WORD	474782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.512	n/a	WORD	476756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957.42	n/a	WORD	478710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.476	n/a	WORD	480738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.474	n/a	WORD	482737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.434	n/a	WORD	484717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.498	n/a	WORD	486749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.488	n/a	WORD	488744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983.186	n/a	REC_START	491593	n/a	LTP287	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.79	n/a	REC_WORD	491895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.796	n/a	REC_WORD	492398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.06	n/a	REC_WORD	493030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.15	n/a	REC_WORD	493575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.284	n/a	REC_WORD	494142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.394	n/a	REC_WORD	494697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.676	n/a	REC_WORD	495338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.996	n/a	REC_WORD	497498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.968	n/a	REC_WORD	497984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.994	n/a	REC_WORD	503997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.578	n/a	REC_WORD	506289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	4	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.718	n/a	WORD	538859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1081.584	n/a	WORD	540792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1085.466	n/a	WORD	542733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1089.576	n/a	WORD	544788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093.78	n/a	WORD	546890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097.756	n/a	WORD	548878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101.596	n/a	WORD	550798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.776	n/a	WORD	552888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1109.892	n/a	WORD	554946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114.068	n/a	WORD	557034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1118.274	n/a	WORD	559137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122.392	n/a	WORD	561196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1126.372	n/a	WORD	563186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130.538	n/a	WORD	565269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134.704	n/a	WORD	567352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138.652	n/a	WORD	569326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	6	5	1	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
