onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390.962	n/a	REC_WORD	195481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
392.08	n/a	REC_WORD	196040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
395.91	n/a	REC_WORD	197955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
405.3	n/a	REC_WORD	202650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
407.63	n/a	REC_WORD	203815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
422.406	n/a	REC_WORD	211203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
458.69	n/a	WORD	229345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.918	n/a	WORD	231459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.812	n/a	WORD	233406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.84	n/a	WORD	235420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.934	n/a	WORD	237467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.96	n/a	WORD	239480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.988	n/a	WORD	241494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.132	n/a	WORD	243566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.96	n/a	WORD	245480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.054	n/a	WORD	247527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.964	n/a	WORD	249482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.874	n/a	WORD	251437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.036	n/a	WORD	253518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.08	n/a	WORD	255540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.19	n/a	WORD	257595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.202	n/a	WORD	259601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.96	n/a	REC_START	262480	n/a	LTP241	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.694	n/a	REC_WORD	262847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
526.442	n/a	REC_WORD	263221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
527.176	n/a	REC_WORD	263588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
528.034	n/a	REC_WORD	264017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
529.17	n/a	REC_WORD	264585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
530.344	n/a	REC_WORD	265172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
531.182	n/a	REC_WORD	265591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
532.888	n/a	REC_WORD	266444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
533.786	n/a	REC_WORD	266893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
568.59	n/a	REC_WORD	284295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
576.434	n/a	REC_WORD	288217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
583.936	n/a	REC_WORD	291968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
608.57	n/a	WORD	304285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.48	n/a	WORD	306240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.34	n/a	WORD	308170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.468	n/a	WORD	310234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.446	n/a	WORD	312223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.322	n/a	WORD	314161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.168	n/a	WORD	316084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.344	n/a	WORD	318172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.188	n/a	WORD	320094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.066	n/a	WORD	322033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.044	n/a	WORD	324022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.154	n/a	WORD	326077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.032	n/a	WORD	328016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.226	n/a	WORD	330113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.07	n/a	WORD	332035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.114	n/a	WORD	334057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.106	n/a	REC_START	337053	n/a	LTP241	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.064	n/a	REC_WORD	337532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
676.316	n/a	REC_WORD	338158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
678.656	n/a	REC_WORD	339328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
680.042	n/a	REC_WORD	340021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
680.99	n/a	REC_WORD	340495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
688.26	n/a	REC_WORD	344130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
705.042	n/a	REC_WORD	352521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
710.254	n/a	REC_WORD	355127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
711.266	n/a	REC_WORD	355633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
712.444	n/a	REC_WORD	356222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
713.742	n/a	REC_WORD	356871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
725.874	n/a	REC_WORD	362937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
730.124	n/a	REC_WORD	365062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
756.268	n/a	WORD	378134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760.394	n/a	WORD	380197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764.222	n/a	WORD	382111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.314	n/a	WORD	384157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.326	n/a	WORD	386163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.488	n/a	WORD	388244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.398	n/a	WORD	390199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.508	n/a	WORD	392254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.536	n/a	WORD	394268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.58	n/a	WORD	396290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.724	n/a	WORD	398362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.718	n/a	WORD	400359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.728	n/a	WORD	402364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.84	n/a	WORD	404420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.016	n/a	WORD	406508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.894	n/a	WORD	408447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.92	n/a	REC_START	411460	n/a	LTP241	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.852	n/a	REC_WORD	411926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
824.68	n/a	REC_WORD	412340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
825.528	n/a	REC_WORD	412764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
826.442	n/a	REC_WORD	413221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
828.158	n/a	REC_WORD	414079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
829.794	n/a	REC_WORD	414897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
838.784	n/a	REC_WORD	419392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
869.782	n/a	REC_WORD	434891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
870.756	n/a	REC_WORD	435378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
871.598	n/a	REC_WORD	435799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
907.494	n/a	WORD	453747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.538	n/a	WORD	455769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.598	n/a	WORD	457799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.508	n/a	WORD	459754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.602	n/a	WORD	461801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.796	n/a	WORD	463898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.79	n/a	WORD	465895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.9	n/a	WORD	467950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.994	n/a	WORD	469997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.188	n/a	WORD	472094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.348	n/a	WORD	474174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.294	n/a	WORD	476147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.472	n/a	WORD	478236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.532	n/a	WORD	480266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.476	n/a	WORD	482238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.504	n/a	WORD	484252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.578	n/a	REC_START	487289	n/a	LTP241	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.336	n/a	REC_WORD	487668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.27	n/a	REC_WORD	488135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.332	n/a	REC_WORD	488666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.25	n/a	REC_WORD	489125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BACK	65	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.508	n/a	REC_WORD	489754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
