onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
348.08154296875	n/a	SESS_START	712871	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
363.3837890625	n/a	START	744210	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
363.39794921875	n/a	PROB	744239	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	7	4	1	2
364.6337890625	n/a	PROB	746770	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	17	2	6	9
366.0390625	n/a	PROB	749648	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	15	5	5	5
366.85791015625	n/a	PROB	751325	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	19	9	4	6
368.19677734375	n/a	PROB	754067	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	19	9	7	3
369.2666015625	n/a	PROB	756258	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	8	2	5	1
370.2529296875	n/a	PROB	758278	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	9	7	1	1
371.087890625	n/a	PROB	759988	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	20	9	6	5
372.79345703125	n/a	PROB	763481	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	24	9	7	8
374.32373046875	n/a	STOP	766615	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
409.51171875	n/a	DISTRACTOR	838680	n/a	LTP374	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
409.51171875	n/a	START	838680	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
409.52880859375	n/a	PROB	838715	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	14	1	4	9
410.69873046875	n/a	PROB	841111	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	12	6	5	1
411.685546875	n/a	PROB	843132	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	17	8	7	2
412.65478515625	n/a	PROB	845117	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	14	6	5	3
414.04248046875	n/a	PROB	847959	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	14	4	2	8
415.0625	n/a	PROB	850048	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	15	2	6	7
416.0322265625	n/a	PROB	852034	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	9
417.11962890625	n/a	PROB	854261	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	17	4	5	8
418.490234375	n/a	PROB	857068	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	20	7	9	4
420.12939453125	n/a	PROB	860425	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	23	8	7	8
421.8173828125	n/a	PROB	863882	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	22	6	8	8
423.05517578125	n/a	PROB	866417	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	11	5	4	2
423.97412109375	n/a	PROB	868299	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	17	8	8	1
424.81005859375	n/a	PROB	870011	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	12	3	2	7
425.76318359375	n/a	PROB	871963	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	19	8	7	4
426.80029296875	n/a	PROB	874087	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	7	5	1	1
427.60302734375	n/a	PROB	875731	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	8
428.85693359375	n/a	PROB	878299	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	20	6	8	8
430.39599609375	n/a	PROB	881451	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
432.171875	n/a	STOP	885088	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
434.4248046875	n/a	WORD	889702	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
437.0	n/a	WORD	894976	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
439.625	n/a	WORD	900352	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
442.28466796875	n/a	WORD	905799	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
444.70751953125	n/a	WORD	910761	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
