mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
974649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	122	NIGHTGOWN	953	1
976706	REC_STOP	n/a	LTP329	VFFR	4	122	NIGHTGOWN	953	1
978589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	123	BACKBONE	66	1
979856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	123	BACKBONE	66	1
979856	REC_START	n/a	LTP329	VFFR	4	123	BACKBONE	66	1
980846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	123	BACKBONE	66	1
982856	REC_STOP	n/a	LTP329	VFFR	4	123	BACKBONE	66	1
984639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	124	JOURNAL	760	1
985872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	124	JOURNAL	760	1
985872	REC_START	n/a	LTP329	VFFR	4	124	JOURNAL	760	1
986802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	124	JOURNAL	760	1
988872	REC_STOP	n/a	LTP329	VFFR	4	124	JOURNAL	760	1
990772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	125	PRINCESS	1125	1
992323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	125	PRINCESS	1125	1
992323	REC_START	n/a	LTP329	VFFR	4	125	PRINCESS	1125	1
993103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	125	PRINCESS	1125	1
995338	REC_STOP	n/a	LTP329	VFFR	4	125	PRINCESS	1125	1
996905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	126	SPOUSE	1358	1
998555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	126	SPOUSE	1358	1
998555	REC_START	n/a	LTP329	VFFR	4	126	SPOUSE	1358	1
999455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	126	SPOUSE	1358	1
1001555	REC_STOP	n/a	LTP329	VFFR	4	126	SPOUSE	1358	1
1003222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	127	SCISSORS	1250	0
1004538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	127	SCISSORS	1250	0
1004538	REC_START	n/a	LTP329	VFFR	4	127	SCISSORS	1250	0
1005738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	127	SCISSORS	1250	0
1007538	REC_STOP	n/a	LTP329	VFFR	4	127	SCISSORS	1250	0
1009655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	128	UMPIRE	1535	0
1011288	REC_START	n/a	LTP329	VFFR	4	128	UMPIRE	1535	0
1011288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	128	UMPIRE	1535	0
1012638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	128	UMPIRE	1535	0
1014304	REC_STOP	n/a	LTP329	VFFR	4	128	UMPIRE	1535	0
1016138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	129	GRAPE	654	0
1017438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	129	GRAPE	654	0
1017438	REC_START	n/a	LTP329	VFFR	4	129	GRAPE	654	0
1018638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	129	GRAPE	654	0
1020454	REC_STOP	n/a	LTP329	VFFR	4	129	GRAPE	654	0
1022254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	130	EMPIRE	530	0
1023921	REC_START	n/a	LTP329	VFFR	4	130	EMPIRE	530	0
1023921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	130	EMPIRE	530	0
1025181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	130	EMPIRE	530	0
1026937	REC_STOP	n/a	LTP329	VFFR	4	130	EMPIRE	530	0
1028537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	131	CONCERT	360	0
1030154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	131	CONCERT	360	0
1030154	REC_START	n/a	LTP329	VFFR	4	131	CONCERT	360	0
1031624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	131	CONCERT	360	0
1033154	REC_STOP	n/a	LTP329	VFFR	4	131	CONCERT	360	0
1034821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	132	DENTIST	447	0
1036555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	132	DENTIST	447	0
1036555	REC_START	n/a	LTP329	VFFR	4	132	DENTIST	447	0
1037815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	132	DENTIST	447	0
1039570	REC_STOP	n/a	LTP329	VFFR	4	132	DENTIST	447	0
1041570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	133	PEPPER	1047	0
1043086	REC_START	n/a	LTP329	VFFR	4	133	PEPPER	1047	0
1043086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	133	PEPPER	1047	0
1044616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	133	PEPPER	1047	0
1046086	REC_STOP	n/a	LTP329	VFFR	4	133	PEPPER	1047	0
1047703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	134	NOTEBOOK	959	0
1049070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	134	NOTEBOOK	959	0
1049070	REC_START	n/a	LTP329	VFFR	4	134	NOTEBOOK	959	0
1050360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	134	NOTEBOOK	959	0
1052086	REC_STOP	n/a	LTP329	VFFR	4	134	NOTEBOOK	959	0
1053836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	135	PUPIL	1143	0
1055353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	135	PUPIL	1143	0
1055353	REC_START	n/a	LTP329	VFFR	4	135	PUPIL	1143	0
1056523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	135	PUPIL	1143	0
1058353	REC_STOP	n/a	LTP329	VFFR	4	135	PUPIL	1143	0
1060169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	136	GYMNAST	675	0
1061752	REC_START	n/a	LTP329	VFFR	4	136	GYMNAST	675	0
1061752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	136	GYMNAST	675	0
1063042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	136	GYMNAST	675	0
1064752	REC_STOP	n/a	LTP329	VFFR	4	136	GYMNAST	675	0
1066286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	137	BUGGY	188	1
1067685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	137	BUGGY	188	1
1067685	REC_START	n/a	LTP329	VFFR	4	137	BUGGY	188	1
1068675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	137	BUGGY	188	1
1070686	REC_STOP	n/a	LTP329	VFFR	4	137	BUGGY	188	1
1072519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	138	GAVEL	627	0
1073885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	138	GAVEL	627	0
1073885	REC_START	n/a	LTP329	VFFR	4	138	GAVEL	627	0
1074995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	138	GAVEL	627	0
1076886	REC_STOP	n/a	LTP329	VFFR	4	138	GAVEL	627	0
1078651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	139	PICNIC	1060	0
1080135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	139	PICNIC	1060	0
1080135	REC_START	n/a	LTP329	VFFR	4	139	PICNIC	1060	0
1081365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	139	PICNIC	1060	0
1083152	REC_STOP	n/a	LTP329	VFFR	4	139	PICNIC	1060	0
1085252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	140	INFANT	737	1
1086468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	140	INFANT	737	1
1086468	REC_START	n/a	LTP329	VFFR	4	140	INFANT	737	1
1087398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	140	INFANT	737	1
1089484	REC_STOP	n/a	LTP329	VFFR	4	140	INFANT	737	1
1091368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	141	COUCH	386	0
1092901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	141	COUCH	386	0
1092901	REC_START	n/a	LTP329	VFFR	4	141	COUCH	386	0
1094011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	141	COUCH	386	0
1095902	REC_STOP	n/a	LTP329	VFFR	4	141	COUCH	386	0
1097867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	142	TEMPLE	1448	0
1099350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	142	TEMPLE	1448	0
1099350	REC_START	n/a	LTP329	VFFR	4	142	TEMPLE	1448	0
1100850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	142	TEMPLE	1448	0
1102351	REC_STOP	n/a	LTP329	VFFR	4	142	TEMPLE	1448	0
1104201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	143	ROBIN	1199	0
1105733	REC_START	n/a	LTP329	VFFR	4	143	ROBIN	1199	0
1105733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	143	ROBIN	1199	0
1106903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	143	ROBIN	1199	0
1108734	REC_STOP	n/a	LTP329	VFFR	4	143	ROBIN	1199	0
1112250	COUNTDOWN	n/a	LTP329	VFFR	4	143	10	n/a	0
1113266	COUNTDOWN	n/a	LTP329	VFFR	4	143	9	n/a	0
1114266	COUNTDOWN	n/a	LTP329	VFFR	4	143	8	n/a	0
1115268	COUNTDOWN	n/a	LTP329	VFFR	4	143	7	n/a	0
1116283	COUNTDOWN	n/a	LTP329	VFFR	4	143	6	n/a	0
1117299	COUNTDOWN	n/a	LTP329	VFFR	4	143	5	n/a	0
1118316	COUNTDOWN	n/a	LTP329	VFFR	4	143	4	n/a	0
1119333	COUNTDOWN	n/a	LTP329	VFFR	4	143	3	n/a	0
1120349	COUNTDOWN	n/a	LTP329	VFFR	4	143	2	n/a	0
1121350	COUNTDOWN	n/a	LTP329	VFFR	4	143	1	n/a	0
1123417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	144	QUARTER	1148	0
1124633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	144	QUARTER	1148	0
1124633	REC_START	n/a	LTP329	VFFR	4	144	QUARTER	1148	0
1125743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	144	QUARTER	1148	0
1127649	REC_STOP	n/a	LTP329	VFFR	4	144	QUARTER	1148	0
1129666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	145	JAPAN	749	0
1131316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	145	JAPAN	749	0
1131316	REC_START	n/a	LTP329	VFFR	4	145	JAPAN	749	0
1132486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	145	JAPAN	749	0
1134316	REC_STOP	n/a	LTP329	VFFR	4	145	JAPAN	749	0
1136016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	146	MAILMAN	858	0
1137516	REC_START	n/a	LTP329	VFFR	4	146	MAILMAN	858	0
1137516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	146	MAILMAN	858	0
1138536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	146	MAILMAN	858	0
1140516	REC_STOP	n/a	LTP329	VFFR	4	146	MAILMAN	858	0
1142099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	147	HUSBAND	728	0
1143399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	147	HUSBAND	728	0
1143399	REC_START	n/a	LTP329	VFFR	4	147	HUSBAND	728	0
1144719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	147	HUSBAND	728	0
1146399	REC_STOP	n/a	LTP329	VFFR	4	147	HUSBAND	728	0
1148398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	148	GREASE	660	0
1149699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	148	GREASE	660	0
1149699	REC_START	n/a	LTP329	VFFR	4	148	GREASE	660	0
1150719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	148	GREASE	660	0
1152715	REC_STOP	n/a	LTP329	VFFR	4	148	GREASE	660	0
1154265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	149	TWIG	1527	0
1156065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	149	TWIG	1527	0
1156065	REC_START	n/a	LTP329	VFFR	4	149	TWIG	1527	0
1157115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	149	TWIG	1527	0
1159065	REC_STOP	n/a	LTP329	VFFR	4	149	TWIG	1527	0
1161147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	150	LUNCH	849	0
1162530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	150	LUNCH	849	0
1162530	REC_START	n/a	LTP329	VFFR	4	150	LUNCH	849	0
1163730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	150	LUNCH	849	0
1165547	REC_STOP	n/a	LTP329	VFFR	4	150	LUNCH	849	0
1167315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	151	CANYON	235	0
1168949	REC_START	n/a	LTP329	VFFR	4	151	CANYON	235	0
1168949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	151	CANYON	235	0
1170059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	151	CANYON	235	0
1171964	REC_STOP	n/a	LTP329	VFFR	4	151	CANYON	235	0
1173980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	152	EAGLE	512	1
1175197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	152	EAGLE	512	1
1175197	REC_START	n/a	LTP329	VFFR	4	152	EAGLE	512	1
1176187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	152	EAGLE	512	1
1178197	REC_STOP	n/a	LTP329	VFFR	4	152	EAGLE	512	1
1179880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	153	JURY	766	0
1181413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	153	JURY	766	0
1181413	REC_START	n/a	LTP329	VFFR	4	153	JURY	766	0
1182463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	153	JURY	766	0
1184413	REC_STOP	n/a	LTP329	VFFR	4	153	JURY	766	0
1186463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	154	BASEMENT	94	0
1187813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	154	BASEMENT	94	0
1187813	REC_START	n/a	LTP329	VFFR	4	154	BASEMENT	94	0
1188893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	154	BASEMENT	94	0
1190813	REC_STOP	n/a	LTP329	VFFR	4	154	BASEMENT	94	0
1192363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	155	OX	994	1
1193979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	155	OX	994	1
1193979	REC_START	n/a	LTP329	VFFR	4	155	OX	994	1
1194955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	155	OX	994	1
1196979	REC_STOP	n/a	LTP329	VFFR	4	155	OX	994	1
1198496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	156	DRAWING	494	0
1199879	REC_START	n/a	LTP329	VFFR	4	156	DRAWING	494	0
1199879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	156	DRAWING	494	0
1201211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	156	DRAWING	494	0
1202879	REC_STOP	n/a	LTP329	VFFR	4	156	DRAWING	494	0
1204497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	157	TABLET	1427	0
1205997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	157	TABLET	1427	0
1205997	REC_START	n/a	LTP329	VFFR	4	157	TABLET	1427	0
1207197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	157	TABLET	1427	0
1209012	REC_STOP	n/a	LTP329	VFFR	4	157	TABLET	1427	0
1210580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	158	FILM	565	1
1212162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	158	FILM	565	1
1212162	REC_START	n/a	LTP329	VFFR	4	158	FILM	565	1
1213092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	158	FILM	565	1
1215162	REC_STOP	n/a	LTP329	VFFR	4	158	FILM	565	1
1217245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	159	GIFT	635	1
1218678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	159	GIFT	635	1
1218678	REC_START	n/a	LTP329	VFFR	4	159	GIFT	635	1
1219608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	159	GIFT	635	1
1221679	REC_STOP	n/a	LTP329	VFFR	4	159	GIFT	635	1
1223511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	160	TRACTOR	1493	0
1224895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	160	TRACTOR	1493	0
1224895	REC_START	n/a	LTP329	VFFR	4	160	TRACTOR	1493	0
1226065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	160	TRACTOR	1493	0
1227911	REC_STOP	n/a	LTP329	VFFR	4	160	TRACTOR	1493	0
1229594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	161	RELISH	1183	0
1231394	REC_START	n/a	LTP329	VFFR	4	161	RELISH	1183	0
1231394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	161	RELISH	1183	0
1232624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	161	RELISH	1183	0
1234394	REC_STOP	n/a	LTP329	VFFR	4	161	RELISH	1183	0
1236094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	162	SUNRISE	1407	0
1237777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	162	SUNRISE	1407	0
1237777	REC_START	n/a	LTP329	VFFR	4	162	SUNRISE	1407	0
1239397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	162	SUNRISE	1407	0
1240777	REC_STOP	n/a	LTP329	VFFR	4	162	SUNRISE	1407	0
1242562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	163	SHOULDER	1294	0
1244110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	163	SHOULDER	1294	0
1244110	REC_START	n/a	LTP329	VFFR	4	163	SHOULDER	1294	0
1245550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	163	SHOULDER	1294	0
1247110	REC_STOP	n/a	LTP329	VFFR	4	163	SHOULDER	1294	0
1248660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	164	HOUND	724	0
1250193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	164	HOUND	724	0
1250193	REC_START	n/a	LTP329	VFFR	4	164	HOUND	724	0
1251603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	164	HOUND	724	0
1253193	REC_STOP	n/a	LTP329	VFFR	4	164	HOUND	724	0
1255110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	165	SADDLE	1221	1
1256360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	165	SADDLE	1221	1
1256360	REC_START	n/a	LTP329	VFFR	4	165	SADDLE	1221	1
1256660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	165	SADDLE	1221	1
1259360	REC_STOP	n/a	LTP329	VFFR	4	165	SADDLE	1221	1
1260910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	166	VAGRANT	1544	0
1262410	REC_START	n/a	LTP329	VFFR	4	166	VAGRANT	1544	0
1262410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	166	VAGRANT	1544	0
1263583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	166	VAGRANT	1544	0
1265426	REC_STOP	n/a	LTP329	VFFR	4	166	VAGRANT	1544	0
1267293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	167	LASER	801	0
1268526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	167	LASER	801	0
1268526	REC_START	n/a	LTP329	VFFR	4	167	LASER	801	0
1269696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	167	LASER	801	0
1271526	REC_STOP	n/a	LTP329	VFFR	4	167	LASER	801	0
1275026	COUNTDOWN	n/a	LTP329	VFFR	4	167	10	n/a	0
1276026	COUNTDOWN	n/a	LTP329	VFFR	4	167	9	n/a	0
1277042	COUNTDOWN	n/a	LTP329	VFFR	4	167	8	n/a	0
1278042	COUNTDOWN	n/a	LTP329	VFFR	4	167	7	n/a	0
1279042	COUNTDOWN	n/a	LTP329	VFFR	4	167	6	n/a	0
1280042	COUNTDOWN	n/a	LTP329	VFFR	4	167	5	n/a	0
1281059	COUNTDOWN	n/a	LTP329	VFFR	4	167	4	n/a	0
1282059	COUNTDOWN	n/a	LTP329	VFFR	4	167	3	n/a	0
1283075	COUNTDOWN	n/a	LTP329	VFFR	4	167	2	n/a	0
1284076	COUNTDOWN	n/a	LTP329	VFFR	4	167	1	n/a	0
1286593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	168	ICING	732	0
1287942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	168	ICING	732	0
1287942	REC_START	n/a	LTP329	VFFR	4	168	ICING	732	0
1289712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	168	ICING	732	0
1290942	REC_STOP	n/a	LTP329	VFFR	4	168	ICING	732	0
1292891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	169	UNCLE	1536	1
1294142	REC_START	n/a	LTP329	VFFR	4	169	UNCLE	1536	1
1294142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	169	UNCLE	1536	1
1295072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	169	UNCLE	1536	1
1297142	REC_STOP	n/a	LTP329	VFFR	4	169	UNCLE	1536	1
1298891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	170	BUREAU	199	0
1300258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	170	BUREAU	199	0
1300258	REC_START	n/a	LTP329	VFFR	4	170	BUREAU	199	0
1301398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	170	BUREAU	199	0
1303258	REC_STOP	n/a	LTP329	VFFR	4	170	BUREAU	199	0
1304891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	171	VIKING	1565	0
1306508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	171	VIKING	1565	0
1306508	REC_START	n/a	LTP329	VFFR	4	171	VIKING	1565	0
1307631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	171	VIKING	1565	0
1309508	REC_STOP	n/a	LTP329	VFFR	4	171	VIKING	1565	0
1311091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	172	PATIENT	1024	0
1312325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	172	PATIENT	1024	0
1312325	REC_START	n/a	LTP329	VFFR	4	172	PATIENT	1024	0
1313885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	172	PATIENT	1024	0
1315341	REC_STOP	n/a	LTP329	VFFR	4	172	PATIENT	1024	0
1316874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	173	WORKER	1621	0
1318624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	173	WORKER	1621	0
1318624	REC_START	n/a	LTP329	VFFR	4	173	WORKER	1621	0
1319644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	173	WORKER	1621	0
1321624	REC_STOP	n/a	LTP329	VFFR	4	173	WORKER	1621	0
1323190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	174	STICKER	1382	0
1324540	REC_START	n/a	LTP329	VFFR	4	174	STICKER	1382	0
1324540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	174	STICKER	1382	0
1325680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	174	STICKER	1382	0
1327540	REC_STOP	n/a	LTP329	VFFR	4	174	STICKER	1382	0
1329457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	175	BEAST	108	1
1331123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	175	BEAST	108	1
1331123	REC_START	n/a	LTP329	VFFR	4	175	BEAST	108	1
1332113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	175	BEAST	108	1
1334123	REC_STOP	n/a	LTP329	VFFR	4	175	BEAST	108	1
1336040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	176	HOSTESS	723	0
1337773	REC_START	n/a	LTP329	VFFR	4	176	HOSTESS	723	0
1337773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	176	HOSTESS	723	0
