mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14147	START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14163	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	16	1	6	9
16026	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	12	9	2	1
17278	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	4	1	1	2
18144	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	15	3	4	8
19246	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	4	1	1	2
20030	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	7	2	4	1
21197	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	12	2	3	7
22983	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	17	6	7	4
24718	STOP	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
59338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
62073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
64710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
67335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
69915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
72432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
75085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
77762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
80289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
82910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
85702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
88395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
90816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
93467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	CHURCH	307	n/a	n/a	0	0	0
96042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARSH	874	n/a	n/a	0	0	0
98607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MATCH	878	n/a	n/a	0	0	0
101196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	FIREPLACE	570	n/a	n/a	0	0	0
103699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	BIKE	125	n/a	n/a	0	0	0
106195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
108848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
111450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
113986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
116526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
118140	START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119028	DISTRACTOR	n/a	LTP296	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
119039	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	22	8	6	8
120613	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	15	6	3	6
121729	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	5	1	2	2
122698	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	18	6	6	6
123648	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	19	9	5	5
125080	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	20	4	7	9
126245	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	14	5	8	1
127897	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	15	9	1	5
128966	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	18	7	4	7
130367	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	17	4	9	4
132300	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	15	8	3	4
133422	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	16	7	6	3
134956	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	21	8	6	7
137707	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	20	5	8	7
139274	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	9	3	2	4
140491	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	17	8	7	2
141811	STOP	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144061	REC_START	n/a	LTP296	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
144283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
144996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
145535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
145961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
146540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
147548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
149231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	AIRPLANE	12	n/a	n/a	0	0	0
152148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
154726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
155940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
159337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
160021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
164153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
168474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	CHURCH	307	n/a	n/a	0	0	0
176687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	1	MARSH	874	n/a	n/a	0	0	0
