mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
668520	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	DOG	480	0
670170	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	DOG	480	0
670170	PRACTICE_REC_START	n/a	LTP401	VFFR	7	2	DOG	480	0
671215	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	DOG	n/a	0
673187	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	2	DOG	480	0
675287	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	ICON	-1	1
676737	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	ICON	-1	1
676737	PRACTICE_REC_START	n/a	LTP401	VFFR	7	3	ICON	-1	0
677677	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	ICON	n/a	1
679737	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	3	ICON	-1	1
681337	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	FLOOD	-1	0
682571	PRACTICE_REC_START	n/a	LTP401	VFFR	7	4	FLOOD	-1	0
682571	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	FLOOD	-1	0
683661	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	FLOOD	n/a	0
685587	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	4	FLOOD	-1	0
687671	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	MIRROR	899	1
689271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	MIRROR	899	1
689271	PRACTICE_REC_START	n/a	LTP401	VFFR	7	5	MIRROR	899	0
690231	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	MIRROR	n/a	1
692271	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	5	MIRROR	899	1
694304	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	COTTON	385	0
695688	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	COTTON	385	0
695688	PRACTICE_REC_START	n/a	LTP401	VFFR	7	6	COTTON	385	0
696863	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	COTTON	n/a	0
698704	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	6	COTTON	385	0
700804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	IMAGE	-1	0
702071	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	IMAGE	-1	0
702071	PRACTICE_REC_START	n/a	LTP401	VFFR	7	7	IMAGE	-1	0
703321	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	IMAGE	n/a	0
705071	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	7	IMAGE	-1	0
706938	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	RING	1193	0
708404	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	RING	1193	0
708404	PRACTICE_REC_START	n/a	LTP401	VFFR	7	8	RING	1193	0
709509	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	RING	n/a	0
711404	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	8	RING	1193	0
713421	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	VIOLIN	1571	0
715204	PRACTICE_REC_START	n/a	LTP401	VFFR	7	9	VIOLIN	1571	0
715204	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	VIOLIN	1571	0
716434	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	VIOLIN	n/a	0
718204	PRACTICE_REC_STOP	n/a	LTP401	VFFR	7	9	VIOLIN	1571	0
726039	COUNTDOWN	n/a	LTP401	VFFR	7	9	10	n/a	0
727055	COUNTDOWN	n/a	LTP401	VFFR	7	9	9	n/a	0
728055	COUNTDOWN	n/a	LTP401	VFFR	7	9	8	n/a	0
729055	COUNTDOWN	n/a	LTP401	VFFR	7	9	7	n/a	0
730055	COUNTDOWN	n/a	LTP401	VFFR	7	9	6	n/a	0
731055	COUNTDOWN	n/a	LTP401	VFFR	7	9	5	n/a	0
732072	COUNTDOWN	n/a	LTP401	VFFR	7	9	4	n/a	0
733072	COUNTDOWN	n/a	LTP401	VFFR	7	9	3	n/a	0
734089	COUNTDOWN	n/a	LTP401	VFFR	7	9	2	n/a	0
735089	COUNTDOWN	n/a	LTP401	VFFR	7	9	1	n/a	0
737189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	SCARF	1246	1
738922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	SCARF	1246	1
738922	REC_START	n/a	LTP401	VFFR	7	0	SCARF	1246	1
739842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	0	SCARF	1246	1
741923	REC_STOP	n/a	LTP401	VFFR	7	0	SCARF	1246	1
743722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	TROUT	1511	1
745005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	TROUT	1511	1
745005	REC_START	n/a	LTP401	VFFR	7	1	TROUT	1511	1
745995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	1	TROUT	1511	1
748005	REC_STOP	n/a	LTP401	VFFR	7	1	TROUT	1511	1
749989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	SHORTS	1293	1
751472	REC_START	n/a	LTP401	VFFR	7	2	SHORTS	1293	1
751472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	SHORTS	1293	1
752432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	2	SHORTS	1293	1
754473	REC_STOP	n/a	LTP401	VFFR	7	2	SHORTS	1293	1
756290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	MUSTARD	935	0
757623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	MUSTARD	935	0
757623	REC_START	n/a	LTP401	VFFR	7	3	MUSTARD	935	0
758948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	3	MUSTARD	935	0
760623	REC_STOP	n/a	LTP401	VFFR	7	3	MUSTARD	935	0
762623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	LODGE	839	1
764223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	LODGE	839	1
764223	REC_START	n/a	LTP401	VFFR	7	4	LODGE	839	1
765183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	4	LODGE	839	1
767223	REC_STOP	n/a	LTP401	VFFR	7	4	LODGE	839	1
769223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	WRIST	1626	0
770989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	WRIST	1626	0
770989	REC_START	n/a	LTP401	VFFR	7	5	WRIST	1626	0
772039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	5	WRIST	1626	0
773990	REC_STOP	n/a	LTP401	VFFR	7	5	WRIST	1626	0
775906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	SPARROW	1347	0
777156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	SPARROW	1347	0
777156	REC_START	n/a	LTP401	VFFR	7	6	SPARROW	1347	0
778176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	6	SPARROW	1347	0
780156	REC_STOP	n/a	LTP401	VFFR	7	6	SPARROW	1347	0
781906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	FLUTE	585	0
783273	REC_START	n/a	LTP401	VFFR	7	7	FLUTE	585	0
783273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	FLUTE	585	0
784293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	7	FLUTE	585	0
786274	REC_STOP	n/a	LTP401	VFFR	7	7	FLUTE	585	0
788207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	COCOON	339	0
789574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	COCOON	339	0
789574	REC_START	n/a	LTP401	VFFR	7	8	COCOON	339	0
790619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	8	COCOON	339	0
792574	REC_STOP	n/a	LTP401	VFFR	7	8	COCOON	339	0
794441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	TILE	1468	1
796090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	TILE	1468	1
796090	REC_START	n/a	LTP401	VFFR	7	9	TILE	1468	1
797060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	9	TILE	1468	1
799091	REC_STOP	n/a	LTP401	VFFR	7	9	TILE	1468	1
801024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	10	COURSE	390	0
802724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	10	COURSE	390	0
802724	REC_START	n/a	LTP401	VFFR	7	10	COURSE	390	0
803924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	10	COURSE	390	0
805724	REC_STOP	n/a	LTP401	VFFR	7	10	COURSE	390	0
807541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	11	BANKER	84	0
809207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	11	BANKER	84	0
809207	REC_START	n/a	LTP401	VFFR	7	11	BANKER	84	0
810247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	11	BANKER	84	0
812207	REC_STOP	n/a	LTP401	VFFR	7	11	BANKER	84	0
814007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	12	SADDLE	1221	1
815674	REC_START	n/a	LTP401	VFFR	7	12	SADDLE	1221	1
815674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	12	SADDLE	1221	1
816604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	12	SADDLE	1221	1
818674	REC_STOP	n/a	LTP401	VFFR	7	12	SADDLE	1221	1
820525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	13	PUDDLE	1140	0
822241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	13	PUDDLE	1140	0
822241	REC_START	n/a	LTP401	VFFR	7	13	PUDDLE	1140	0
823271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	13	PUDDLE	1140	0
825241	REC_STOP	n/a	LTP401	VFFR	7	13	PUDDLE	1140	0
827075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	14	DRILL	497	0
828725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	14	DRILL	497	0
828725	REC_START	n/a	LTP401	VFFR	7	14	DRILL	497	0
829865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	14	DRILL	497	0
831724	REC_STOP	n/a	LTP401	VFFR	7	14	DRILL	497	0
833341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	15	PRIMATE	1123	0
834641	REC_START	n/a	LTP401	VFFR	7	15	PRIMATE	1123	0
834641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	15	PRIMATE	1123	0
835876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	15	PRIMATE	1123	0
837642	REC_STOP	n/a	LTP401	VFFR	7	15	PRIMATE	1123	0
839575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	16	SCARECROW	1245	1
841058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	16	SCARECROW	1245	1
841058	REC_START	n/a	LTP401	VFFR	7	16	SCARECROW	1245	1
841868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	16	SCARECROW	1245	1
844058	REC_STOP	n/a	LTP401	VFFR	7	16	SCARECROW	1245	1
845742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	17	LADDER	793	0
847325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	17	LADDER	793	0
847325	REC_START	n/a	LTP401	VFFR	7	17	LADDER	793	0
848465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	17	LADDER	793	0
850325	REC_STOP	n/a	LTP401	VFFR	7	17	LADDER	793	0
851926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	18	JURY	766	0
853343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	18	JURY	766	0
853343	REC_START	n/a	LTP401	VFFR	7	18	JURY	766	0
854448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	18	JURY	766	0
856359	REC_STOP	n/a	LTP401	VFFR	7	18	JURY	766	0
858042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	19	GUARD	667	0
859643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	19	GUARD	667	0
859643	REC_START	n/a	LTP401	VFFR	7	19	GUARD	667	0
860818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	19	GUARD	667	0
862643	REC_STOP	n/a	LTP401	VFFR	7	19	GUARD	667	0
864643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	20	BOUQUET	157	0
865859	REC_START	n/a	LTP401	VFFR	7	20	BOUQUET	157	0
865859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	20	BOUQUET	157	0
866999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	20	BOUQUET	157	0
868859	REC_STOP	n/a	LTP401	VFFR	7	20	BOUQUET	157	0
870676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	21	OZONE	996	1
871959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	21	OZONE	996	1
871959	REC_START	n/a	LTP401	VFFR	7	21	OZONE	996	1
872919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	21	OZONE	996	1
874959	REC_STOP	n/a	LTP401	VFFR	7	21	OZONE	996	1
876493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	22	KLEENEX	782	0
877759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	22	KLEENEX	782	0
877759	REC_START	n/a	LTP401	VFFR	7	22	KLEENEX	782	0
878818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	22	KLEENEX	782	0
880759	REC_STOP	n/a	LTP401	VFFR	7	22	KLEENEX	782	0
882476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	23	CYCLONE	431	0
884143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	23	CYCLONE	431	0
884143	REC_START	n/a	LTP401	VFFR	7	23	CYCLONE	431	0
885218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	23	CYCLONE	431	0
887144	REC_STOP	n/a	LTP401	VFFR	7	23	CYCLONE	431	0
890644	COUNTDOWN	n/a	LTP401	VFFR	7	23	10	n/a	0
891660	COUNTDOWN	n/a	LTP401	VFFR	7	23	9	n/a	0
892660	COUNTDOWN	n/a	LTP401	VFFR	7	23	8	n/a	0
893677	COUNTDOWN	n/a	LTP401	VFFR	7	23	7	n/a	0
894693	COUNTDOWN	n/a	LTP401	VFFR	7	23	6	n/a	0
895694	COUNTDOWN	n/a	LTP401	VFFR	7	23	5	n/a	0
896694	COUNTDOWN	n/a	LTP401	VFFR	7	23	4	n/a	0
897694	COUNTDOWN	n/a	LTP401	VFFR	7	23	3	n/a	0
898694	COUNTDOWN	n/a	LTP401	VFFR	7	23	2	n/a	0
899694	COUNTDOWN	n/a	LTP401	VFFR	7	23	1	n/a	0
