onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
222.466	n/a	SESS_START	111233	n/a	LTP087	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
259.104	n/a	WORD	129552	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263.07	n/a	WORD	131535	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267.104	n/a	WORD	133552	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271.136	n/a	WORD	135568	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275.204	n/a	WORD	137602	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	SCOUT	1252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279.194	n/a	WORD	139597	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283.06	n/a	WORD	141530	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286.986	n/a	WORD	143493	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291.078	n/a	WORD	145539	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295.252	n/a	WORD	147626	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299.344	n/a	WORD	149672	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303.434	n/a	WORD	151717	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307.502	n/a	WORD	153751	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311.36	n/a	WORD	155680	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315.334	n/a	WORD	157667	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.276	n/a	WORD	159638	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325.218	n/a	REC_START	162609	n/a	LTP087	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.186	n/a	REC_WORD	163093	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
327.598	n/a	REC_WORD	163799	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
332.962	n/a	REC_WORD	166481	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
333.88	n/a	REC_WORD	166940	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
334.748	n/a	REC_WORD	167374	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
336.908	n/a	REC_WORD	168454	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
343.712	n/a	REC_WORD	171856	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	1	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
404.116	n/a	WORD	202058	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.282	n/a	WORD	204141	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412.15	n/a	WORD	206075	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416.116	n/a	WORD	208058	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.166	n/a	WORD	210083	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.274	n/a	WORD	212137	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.432	n/a	WORD	214216	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.416	n/a	WORD	216208	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.548	n/a	WORD	218274	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.532	n/a	WORD	220266	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.472	n/a	WORD	222236	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.39	n/a	WORD	224195	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.448	n/a	WORD	226224	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.54	n/a	WORD	228270	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	MATCH	878	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.748	n/a	WORD	230374	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.864	n/a	WORD	232432	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.564	n/a	REC_START	235282	n/a	LTP087	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.542	n/a	REC_WORD	235771	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
473.532	n/a	REC_WORD	236766	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
477.962	n/a	REC_WORD_VV	238981	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.282	n/a	REC_WORD	250141	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
501.54	n/a	REC_WORD	250770	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
502.662	n/a	REC_WORD	251331	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
503.984	n/a	REC_WORD	251992	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	2	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
549.264	n/a	WORD	274632	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.146	n/a	WORD	276573	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.18	n/a	WORD	278590	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.328	n/a	WORD	280664	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
