mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
133602	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
137708	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
143549	REC_START	n/a	LTP156	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
145824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
149450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	1	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
152324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	n/a	TORTOISE	1486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
222229	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	BOWL	158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226286	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230226	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234108	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237981	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242180	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246287	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250444	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254617	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
258474	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	FOE	587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262556	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266754	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270628	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
274818	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278733	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
282891	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
288864	REC_START	n/a	LTP156	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
290934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
291797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
293344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	1	FOE	587	n/a	0	n/a	n/a	n/a	n/a	n/a
295559	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
316361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
374633	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378548	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382654	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386520	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	FROST	609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390735	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394658	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	HONEY	713	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398773	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402705	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406746	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410912	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414759	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418834	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422799	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426814	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	KLEENEX	782	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430704	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434853	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440610	REC_START	n/a	LTP156	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
442770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
443957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
444957	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
486381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	3	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
522779	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526678	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530828	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534742	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538933	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543090	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547097	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551154	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555327	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559326	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563399	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567581	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571455	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575628	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579767	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583691	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589274	REC_START	n/a	LTP156	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
591371	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
592621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
595245	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
598388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
649352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	4	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
670803	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	JUG	762	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672627	KEY_MSG	n/a	LTP156	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674976	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678792	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682698	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686522	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	SAND	1230	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690596	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694411	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698510	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702375	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706399	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710214	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714379	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718478	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722318	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726208	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730182	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736022	REC_START	n/a	LTP156	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
738344	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
740990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
743634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
755942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	5	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820608	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824548	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828696	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832736	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836760	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840717	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844874	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848815	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852746	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856837	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860902	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865034	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869008	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873214	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877321	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881303	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886919	REC_START	n/a	LTP156	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
889423	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	6	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
968763	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972761	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976677	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980518	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984649	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988507	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992589	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996437	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000303	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004301	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008233	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012390	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016589	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020579	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024427	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028568	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034141	REC_START	n/a	LTP156	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
1036111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	6	7	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
