mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1240924	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1242615	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1244081	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1246247	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1247938	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1250877	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252062	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255070	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256035	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1257976	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1260551	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1261983	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1263583	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1265057	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1271070	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272080	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275088	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276112	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1277461	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1280169	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1282601	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
1285159	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1286450	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1287732	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1289115	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1290716	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291923	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294931	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296105	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1298296	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1299962	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1301503	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1302827	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1304285	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1306384	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1308125	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1309708	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312116	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315123	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316148	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1318913	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1320538	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1324295	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	5	n/a	n/a	n/a	n/a	n/a
1326894	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1329185	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1330693	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332242	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1335250	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336440	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1340156	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1341738	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1343363	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1344971	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1346004	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1347478	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1348903	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	1	n/a	n/a	n/a	n/a	n/a
1351085	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352310	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1355317	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356433	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1358641	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1360790	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1362531	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1363822	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1364997	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1367646	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1370381	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372319	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1375327	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376393	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1378142	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1380108	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1381899	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	8	n/a	n/a	n/a	n/a	n/a
1383557	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1384982	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1386722	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1388647	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1389925	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392346	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1395353	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396461	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1398010	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1399493	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1401101	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1403749	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1405308	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1406574	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1408315	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1410829	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412214	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1415221	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416304	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1417520	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1420594	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1421785	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1425009	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1426609	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1428458	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1430421	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432115	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1435122	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436288	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1438388	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1440878	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1442203	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1444119	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1445985	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1447376	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1448926	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1450213	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452950	REC_START	n/a	LTP115	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	n/a	COAT	333	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	BAIT	70	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	1	VIRUS	1572	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	6	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531605	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1535620	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539577	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1543401	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547524	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551498	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1555613	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559495	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	VOLCANO	1575	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563427	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567500	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1571557	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1575647	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579538	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	COUGAR	387	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1583752	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587717	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591775	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597699	REC_START	n/a	LTP115	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	COUGAR	387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	VOLCANO	1575	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	7	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676154	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
