mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
20587	START	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20620	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	19	5	5	9
22169	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	24	6	9	9
24081	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	19	5	6	8
25679	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	18	8	3	7
26977	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	14	1	6	7
28260	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	12	5	4	3
30174	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	17	5	8	4
31737	STOP	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108159	DISTRACTOR	n/a	LTP115	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
108159	START	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108192	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	21	7	5	9
109989	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	10	1	8	1
110987	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	9	1	6	2
112651	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	11	3	4	4
114083	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	11	4	5	2
115896	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	22	7	9	6
117844	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	20	4	9	7
120456	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	23	6	7	8
123818	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	18	4	8	5
126432	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	9	3	2	4
128129	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	9	5	2	2
129626	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	14	3	4	7
131228	STOP	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	ITEM	746	n/a	n/a	0	0	0
135884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
138513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
140976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
143672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SCISSORS	1250	n/a	n/a	0	0	0
146170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
148715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
151461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	HELMET	702	n/a	n/a	0	0	0
153941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
156520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
159234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
162012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	THREAD	1460	n/a	n/a	0	0	0
164691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
167339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
169834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	GRILL	661	n/a	n/a	0	0	0
172331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
174893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
177439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
179952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CHEST	295	n/a	n/a	0	0	0
182565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
185362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
187874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
190470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
193234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SKETCH	1315	n/a	n/a	0	0	0
194847	START	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
195843	DISTRACTOR	n/a	LTP115	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
195846	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	20	6	8	6
198026	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	23	6	8	9
201504	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	15	4	7	4
202935	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	6	7	5	4
204417	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	14	3	6	5
207430	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	14	4	8	2
208743	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	18	7	8	3
211007	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	14	2	4	8
213238	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	21	3	9	9
214801	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	15	5	4	6
216167	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	7	4	2	1
218837	STOP	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
220760	REC_START	n/a	LTP115	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
223026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
224526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
225944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	ITEM	746	n/a	n/a	0	0	0
226460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SCISSORS	1250	n/a	n/a	0	0	0
227290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
228224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
229726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
234615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
235348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
236318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
237847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
241363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
242260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CHEST	295	n/a	n/a	0	0	0
243056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
244407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
247021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
249287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	HELMET	702	n/a	n/a	0	0	0
251174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
252417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SKETCH	1315	n/a	n/a	0	0	0
274635	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
275103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
312142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
314804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
317251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
319713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
322227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
324922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
327718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SWORD	1423	n/a	n/a	0	0	0
330282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
332828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BEEF	113	n/a	n/a	0	0	0
335341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BABY	64	n/a	n/a	0	0	0
338087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SPOOL	1356	n/a	n/a	0	0	0
340533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	TURTLE	1522	n/a	n/a	0	0	0
343213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
345742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	FIDDLE	561	n/a	n/a	0	0	0
348306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
350784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BUBBLE	183	n/a	n/a	0	0	0
353480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
356027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
358839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	HARP	689	n/a	n/a	0	0	0
361502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SCARF	1246	n/a	n/a	0	0	0
364232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	PILOT	1070	n/a	n/a	0	0	0
367060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	HORSE	719	n/a	n/a	0	0	0
369840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
372586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
374201	START	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375207	DISTRACTOR	n/a	LTP115	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
375216	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	19	6	7	6
377545	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	14	8	3	3
379043	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	15	6	5	4
380375	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	6	2	1	3
381489	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	10	4	2	4
383404	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	19	8	7	4
385118	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	15	2	9	4
386732	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	17	4	9	4
389112	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	19	3	9	7
390609	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	14	1	4	9
392057	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	10	3	2	5
393921	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	12	3	7	2
395436	PROB	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	17	6	3	8
396921	STOP	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
400029	REC_START	n/a	LTP115	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
400853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
401853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	HORSE	719	n/a	n/a	0	0	0
402831	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
403252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
404024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	MASK	876	n/a	n/a	0	0	0
404685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
405279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
406049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	DRAGON	492	n/a	n/a	0	0	0
409542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
410606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
411287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BABY	64	n/a	n/a	0	0	0
411930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SPOOL	1356	n/a	n/a	0	0	0
412930	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
413607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	AIRPORT	13	n/a	n/a	0	0	0
414576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	POLICE	1098	n/a	n/a	0	0	0
415854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	BEEF	113	n/a	n/a	0	0	0
417204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	SWORD	1423	n/a	n/a	0	0	0
418086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
429442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	FIDDLE	561	n/a	n/a	0	0	0
430204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
430771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	2	HARP	689	n/a	n/a	0	0	0
