onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274.072	n/a	SESS_START	137036	n/a	LTP250	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
313.12	n/a	WORD	156560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	FROG	608	1	3	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.28	n/a	WORD	158640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	JOINT	758	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321.392	n/a	WORD	160696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325.32	n/a	WORD	162660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329.33	n/a	WORD	164665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333.324	n/a	WORD	166662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ERASER	538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.218	n/a	WORD	168609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341.396	n/a	WORD	170698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345.222	n/a	WORD	172611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349.368	n/a	WORD	174684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.312	n/a	WORD	176656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355.108	n/a	KEY_MSG	177554	n/a	LTP250	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.522	n/a	WORD	178761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361.616	n/a	WORD	180808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365.51	n/a	WORD	182755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369.686	n/a	WORD	184843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373.598	n/a	WORD	186799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379.638	n/a	REC_START	189819	n/a	LTP250	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.722	n/a	REC_WORD	190361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.43	n/a	REC_WORD	190715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.348	n/a	REC_WORD	191174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ERASER	538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.052	n/a	REC_WORD	191526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.276	n/a	REC_WORD	192638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.858	n/a	REC_WORD	192929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.054	n/a	REC_WORD_VV	193527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.158	n/a	REC_WORD	194079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.456	n/a	REC_WORD	195728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.288	n/a	REC_WORD	197644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.776	n/a	REC_WORD	200388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.99	n/a	REC_WORD	202495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.636	n/a	REC_WORD	203318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.042	n/a	REC_WORD	206521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.216	n/a	REC_WORD	209108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.97	n/a	WORD	229985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.948	n/a	WORD	231974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.908	n/a	WORD	233954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.77	n/a	WORD	235885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.83	n/a	WORD	237915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.708	n/a	WORD	239854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.584	n/a	WORD	241792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.712	n/a	WORD	243856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.572	n/a	WORD	245786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.418	n/a	WORD	247709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.478	n/a	WORD	249739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.704	n/a	WORD	251852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.548	n/a	WORD	253774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.61	n/a	WORD	255805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.788	n/a	WORD	257894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.782	n/a	WORD	259891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.606	n/a	REC_START	262803	n/a	LTP250	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.274	n/a	REC_WORD	263137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.718	n/a	REC_WORD	263359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.412	n/a	REC_WORD	263706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.374	n/a	REC_WORD	264187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.168	n/a	REC_WORD	264584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.53	n/a	REC_WORD	265265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.636	n/a	REC_WORD	268318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.204	n/a	REC_WORD	268602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
