mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14078	START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14093	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	19	5	7	9
15926	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	12	5	3	4
17495	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	19	8	2	9
18679	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	13	6	1	6
19983	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	22	9	5	8
21849	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
23084	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	13	7	4	2
25508	STOP	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69657	DISTRACTOR	n/a	LTP296	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
69657	START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69672	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	18	9	6	3
71454	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	13	1	7	5
73138	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	19	8	1	7
74806	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	12	5	1	6
76091	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	13	6	1	6
77091	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	23	5	9	9
78676	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	20	9	9	2
80060	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	17	9	6	2
81461	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	16	4	5	7
82913	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	11	7	1	3
84546	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
85983	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	11	1	8	2
87115	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	14	1	4	9
89769	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	25	9	8	8
93540	STOP	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
94489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
97040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
99726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
102278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	POLICE	1098	n/a	n/a	0	0	0
104996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
107449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
109933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
112552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
115244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
117930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
120349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
123128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
125596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
128148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	SCARF	1246	n/a	n/a	0	0	0
130965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
133585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
136187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BADGE	68	n/a	n/a	0	0	0
138922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DOUGHNUT	490	n/a	n/a	0	0	0
141408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
144093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
146670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
149423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
