onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.644	n/a	SESS_START	103322	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
220.506	n/a	START	110253	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.538	n/a	PROB	110269	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	20	8	4	8
222.406	n/a	PROB	111203	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	21	8	4	9
224.14	n/a	PROB	112070	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	15	5	4	6
226.36	n/a	PROB	113180	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	13	3	5	5
227.976	n/a	PROB	113988	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	20	9	7	4
229.696	n/a	PROB	114848	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	13	2	8	3
231.114	n/a	STOP	115557	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.822	n/a	WORD	159911	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	BANK	83	n/a	n/a	0	0	0
322.374	n/a	WORD	161187	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
324.81	n/a	WORD	162405	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
327.478	n/a	WORD	163739	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
329.93	n/a	WORD	164965	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	CAFE	216	n/a	n/a	0	0	0
332.416	n/a	WORD	166208	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
335.202	n/a	WORD	167601	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
337.886	n/a	WORD	168943	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
340.44	n/a	WORD	170220	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
