onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
527.55	n/a	WORD	263775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.402	n/a	WORD	265701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.348	n/a	WORD	267674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.55	n/a	WORD	269775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543.564	n/a	WORD	271782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549.618	n/a	REC_START	274809	n/a	LTP267	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.8	n/a	REC_WORD	275400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.698	n/a	REC_WORD	275849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.116	n/a	REC_WORD	276558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.252	n/a	REC_WORD_VV	277126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.804	n/a	REC_WORD	277902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.806	n/a	REC_WORD	278403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.208	n/a	REC_WORD	279104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.752	n/a	REC_WORD	279876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.77	n/a	REC_WORD	281885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.042	n/a	REC_WORD	282521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	2	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.3	n/a	WORD	314150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.186	n/a	WORD	316093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636.25	n/a	WORD	318125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	MESSAGE	888	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.128	n/a	WORD	320064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.182	n/a	WORD	322091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.164	n/a	WORD	324082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.312	n/a	WORD	326156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656.396	n/a	WORD	328198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.378	n/a	WORD	330189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.494	n/a	WORD	332247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.61	n/a	WORD	334305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.804	n/a	WORD	336402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	WAND	1586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.006	n/a	WORD	338503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681.102	n/a	WORD	340551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685.322	n/a	WORD	342661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689.216	n/a	WORD	344608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695.24	n/a	REC_START	347620	n/a	LTP267	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.59	n/a	REC_WORD	347795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.596	n/a	REC_WORD	348298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.658	n/a	REC_WORD	348829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.468	n/a	REC_WORD	349234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.628	n/a	REC_WORD	349814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.672	n/a	REC_WORD	350336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.41	n/a	REC_WORD	352705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.258	n/a	REC_WORD	353129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.38	n/a	WORD	387190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.328	n/a	WORD	389164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.506	n/a	WORD	391253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.676	n/a	WORD	393338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.542	n/a	WORD	395271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.624	n/a	WORD	397312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.774	n/a	WORD	399387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.904	n/a	WORD	401452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.77	n/a	WORD	403385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.652	n/a	WORD	405326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.868	n/a	WORD	407434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.0	n/a	WORD	409500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.898	n/a	WORD	411449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.726	n/a	WORD	413363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.912	n/a	WORD	415456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.744	n/a	WORD	417372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.88	n/a	REC_START	420440	n/a	LTP267	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.362	n/a	REC_WORD	420681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.158	n/a	REC_WORD	421079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.09	n/a	REC_WORD	421545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.032	n/a	REC_WORD	422016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.334	n/a	REC_WORD	422667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.112	n/a	REC_WORD	423056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.152	n/a	REC_WORD	423576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.132	n/a	REC_WORD	424066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.192	n/a	REC_WORD	424596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.404	n/a	REC_WORD	425202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.302	n/a	REC_WORD	425651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.304	n/a	REC_WORD	426152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.746	n/a	REC_WORD	426873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.336	n/a	WORD	460168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.286	n/a	WORD	462143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.436	n/a	WORD	464218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.484	n/a	WORD	466242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.466	n/a	WORD	468233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.644	n/a	WORD	470322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.626	n/a	WORD	472313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.83	n/a	WORD	474415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.758	n/a	WORD	476379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.842	n/a	WORD	478421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.81	n/a	WORD	480405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.758	n/a	WORD	482379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.868	n/a	WORD	484434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.072	n/a	WORD	486536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.948	n/a	WORD	488474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.02	n/a	WORD	490510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.654	n/a	REC_START	493327	n/a	LTP267	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.586	n/a	REC_WORD	493793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.408	n/a	REC_WORD	494204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.368	n/a	REC_WORD	494684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.32	n/a	REC_WORD	495160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.278	n/a	REC_WORD	495639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.06	n/a	REC_WORD	496030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.48	n/a	REC_WORD	496740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.354	n/a	REC_WORD	497177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.726	n/a	REC_WORD	497863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.986	n/a	REC_WORD	498493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
