mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93312	PRACTICE_REC_START	n/a	LTP421	VFFR	3	8	RING	1193	0
94707	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	RING	n/a	0
96329	PRACTICE_REC_STOP	n/a	LTP421	VFFR	3	8	RING	1193	0
98112	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	VIOLIN	1571	0
99412	PRACTICE_REC_START	n/a	LTP421	VFFR	3	9	VIOLIN	1571	0
99412	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	VIOLIN	1571	0
100889	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	VIOLIN	n/a	0
102412	PRACTICE_REC_STOP	n/a	LTP421	VFFR	3	9	VIOLIN	1571	0
110028	COUNTDOWN	n/a	LTP421	VFFR	3	9	10	n/a	0
111044	COUNTDOWN	n/a	LTP421	VFFR	3	9	9	n/a	0
112061	COUNTDOWN	n/a	LTP421	VFFR	3	9	8	n/a	0
113078	COUNTDOWN	n/a	LTP421	VFFR	3	9	7	n/a	0
114094	COUNTDOWN	n/a	LTP421	VFFR	3	9	6	n/a	0
115111	COUNTDOWN	n/a	LTP421	VFFR	3	9	5	n/a	0
116111	COUNTDOWN	n/a	LTP421	VFFR	3	9	4	n/a	0
117128	COUNTDOWN	n/a	LTP421	VFFR	3	9	3	n/a	0
118144	COUNTDOWN	n/a	LTP421	VFFR	3	9	2	n/a	0
119161	COUNTDOWN	n/a	LTP421	VFFR	3	9	1	n/a	0
121661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	0	LAGOON	795	0
123010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	0	LAGOON	795	0
123010	REC_START	n/a	LTP421	VFFR	3	0	LAGOON	795	0
126010	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	0	<>	n/a	0
126010	REC_STOP	n/a	LTP421	VFFR	3	0	LAGOON	795	0
127944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	1	BINDER	127	0
129711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	1	BINDER	127	0
129711	REC_START	n/a	LTP421	VFFR	3	1	BINDER	127	0
131061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	1	BINDER	127	0
132727	REC_STOP	n/a	LTP421	VFFR	3	1	BINDER	127	0
134777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	2	PADDLE	1000	0
136360	REC_START	n/a	LTP421	VFFR	3	2	PADDLE	1000	0
136360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	2	PADDLE	1000	0
137590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	2	PADDLE	1000	0
139360	REC_STOP	n/a	LTP421	VFFR	3	2	PADDLE	1000	0
141393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	3	NURSE	963	0
142910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	3	NURSE	963	0
142910	REC_START	n/a	LTP421	VFFR	3	3	NURSE	963	0
144050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	3	NURSE	963	0
145926	REC_STOP	n/a	LTP421	VFFR	3	3	NURSE	963	0
147609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	4	SUNSET	1408	0
149076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	4	SUNSET	1408	0
149076	REC_START	n/a	LTP421	VFFR	3	4	SUNSET	1408	0
150186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	4	SUNSET	1408	0
152076	REC_STOP	n/a	LTP421	VFFR	3	4	SUNSET	1408	0
154159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	5	UNCLE	1536	0
155859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	5	UNCLE	1536	0
155859	REC_START	n/a	LTP421	VFFR	3	5	UNCLE	1536	0
157059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	5	UNCLE	1536	0
158859	REC_STOP	n/a	LTP421	VFFR	3	5	UNCLE	1536	0
160609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	6	JAPAN	749	0
162375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	6	JAPAN	749	0
162375	REC_START	n/a	LTP421	VFFR	3	6	JAPAN	749	0
163485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	6	JAPAN	749	0
165375	REC_STOP	n/a	LTP421	VFFR	3	6	JAPAN	749	0
167258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	7	EUROPE	541	0
168625	REC_START	n/a	LTP421	VFFR	3	7	EUROPE	541	0
168625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	7	EUROPE	541	0
169765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	7	EUROPE	541	0
171642	REC_STOP	n/a	LTP421	VFFR	3	7	EUROPE	541	0
173275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	CRAB	397	0
174908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	CRAB	397	0
174908	REC_START	n/a	LTP421	VFFR	3	8	CRAB	397	0
176108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	8	CRAB	397	0
177908	REC_STOP	n/a	LTP421	VFFR	3	8	CRAB	397	0
179474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	HEART	697	0
180758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	HEART	697	0
180758	REC_START	n/a	LTP421	VFFR	3	9	HEART	697	0
181838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	9	HEART	697	0
183758	REC_STOP	n/a	LTP421	VFFR	3	9	HEART	697	0
185841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	10	CORAL	378	0
187557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	10	CORAL	378	0
187557	REC_START	n/a	LTP421	VFFR	3	10	CORAL	378	0
188787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	10	CORAL	378	0
190557	REC_STOP	n/a	LTP421	VFFR	3	10	CORAL	378	0
192107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	11	LIGHTNING	820	0
193340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	11	LIGHTNING	820	0
193340	REC_START	n/a	LTP421	VFFR	3	11	LIGHTNING	820	0
194930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	11	LIGHTNING	820	0
196340	REC_STOP	n/a	LTP421	VFFR	3	11	LIGHTNING	820	0
198257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	12	BOARD	143	0
200040	REC_START	n/a	LTP421	VFFR	3	12	BOARD	143	0
200040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	12	BOARD	143	0
201360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	12	BOARD	143	0
203057	REC_STOP	n/a	LTP421	VFFR	3	12	BOARD	143	0
204856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	13	PENGUIN	1044	0
206606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	13	PENGUIN	1044	0
206606	REC_START	n/a	LTP421	VFFR	3	13	PENGUIN	1044	0
208016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	13	PENGUIN	1044	0
209623	REC_STOP	n/a	LTP421	VFFR	3	13	PENGUIN	1044	0
211306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	14	KLEENEX	782	0
212973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	14	KLEENEX	782	0
212973	REC_START	n/a	LTP421	VFFR	3	14	KLEENEX	782	0
214473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	14	KLEENEX	782	0
215973	REC_STOP	n/a	LTP421	VFFR	3	14	KLEENEX	782	0
218006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	15	COUCH	386	0
219423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	15	COUCH	386	0
219423	REC_START	n/a	LTP421	VFFR	3	15	COUCH	386	0
221133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	15	COUCH	386	0
222439	REC_STOP	n/a	LTP421	VFFR	3	15	COUCH	386	0
224021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	16	MACHINE	852	0
225639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	16	MACHINE	852	0
225639	REC_START	n/a	LTP421	VFFR	3	16	MACHINE	852	0
226809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	16	MACHINE	852	0
228639	REC_STOP	n/a	LTP421	VFFR	3	16	MACHINE	852	0
230172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	17	BUNNY	198	0
231722	REC_START	n/a	LTP421	VFFR	3	17	BUNNY	198	0
231722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	17	BUNNY	198	0
233792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	17	BUNNY	198	0
234771	REC_STOP	n/a	LTP421	VFFR	3	17	BUNNY	198	0
236688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	18	POWDER	1117	0
238322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	18	POWDER	1117	0
238322	REC_START	n/a	LTP421	VFFR	3	18	POWDER	1117	0
239792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	18	POWDER	1117	0
241322	REC_STOP	n/a	LTP421	VFFR	3	18	POWDER	1117	0
243305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	19	DINER	467	0
245071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	19	DINER	467	0
245071	REC_START	n/a	LTP421	VFFR	3	19	DINER	467	0
246451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	19	DINER	467	0
248087	REC_STOP	n/a	LTP421	VFFR	3	19	DINER	467	0
250037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	20	PEBBLE	1035	0
251370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	20	PEBBLE	1035	0
251370	REC_START	n/a	LTP421	VFFR	3	20	PEBBLE	1035	0
252900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	20	PEBBLE	1035	0
254388	REC_STOP	n/a	LTP421	VFFR	3	20	PEBBLE	1035	0
256287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	21	FLAG	573	0
257970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	21	FLAG	573	0
257970	REC_START	n/a	LTP421	VFFR	3	21	FLAG	573	0
259170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	21	FLAG	573	0
260970	REC_STOP	n/a	LTP421	VFFR	3	21	FLAG	573	0
262936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	22	CREVICE	405	0
264553	REC_START	n/a	LTP421	VFFR	3	22	CREVICE	405	0
264553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	22	CREVICE	405	0
265933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	22	CREVICE	405	0
267569	REC_STOP	n/a	LTP421	VFFR	3	22	CREVICE	405	0
269636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	23	CAMEL	223	0
270953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	23	CAMEL	223	0
270953	REC_START	n/a	LTP421	VFFR	3	23	CAMEL	223	0
272573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	23	CAMEL	223	0
273969	REC_STOP	n/a	LTP421	VFFR	3	23	CAMEL	223	0
277502	COUNTDOWN	n/a	LTP421	VFFR	3	23	10	n/a	0
278519	COUNTDOWN	n/a	LTP421	VFFR	3	23	9	n/a	0
279536	COUNTDOWN	n/a	LTP421	VFFR	3	23	8	n/a	0
280536	COUNTDOWN	n/a	LTP421	VFFR	3	23	7	n/a	0
281536	COUNTDOWN	n/a	LTP421	VFFR	3	23	6	n/a	0
282536	COUNTDOWN	n/a	LTP421	VFFR	3	23	5	n/a	0
283552	COUNTDOWN	n/a	LTP421	VFFR	3	23	4	n/a	0
284553	COUNTDOWN	n/a	LTP421	VFFR	3	23	3	n/a	0
285569	COUNTDOWN	n/a	LTP421	VFFR	3	23	2	n/a	0
286586	COUNTDOWN	n/a	LTP421	VFFR	3	23	1	n/a	0
288802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	24	NOMAD	955	0
290285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	24	NOMAD	955	0
290285	REC_START	n/a	LTP421	VFFR	3	24	NOMAD	955	0
291755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	24	NOMAD	955	0
293285	REC_STOP	n/a	LTP421	VFFR	3	24	NOMAD	955	0
294985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	25	DORM	488	0
296751	REC_START	n/a	LTP421	VFFR	3	25	DORM	488	0
296751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	25	DORM	488	0
298311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	25	DORM	488	0
299751	REC_STOP	n/a	LTP421	VFFR	3	25	DORM	488	0
301384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	26	WOMAN	1620	0
302885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	26	WOMAN	1620	0
302885	REC_START	n/a	LTP421	VFFR	3	26	WOMAN	1620	0
304385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	26	WOMAN	1620	0
306984	REC_STOP	n/a	LTP421	VFFR	3	26	WOMAN	1620	0
308984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	27	ACTRESS	6	0
310534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	27	ACTRESS	6	0
310534	REC_START	n/a	LTP421	VFFR	3	27	ACTRESS	6	0
312064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	27	ACTRESS	6	0
313867	REC_STOP	n/a	LTP421	VFFR	3	27	ACTRESS	6	0
315434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	28	SIBLING	1301	0
317150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	28	SIBLING	1301	0
317150	REC_START	n/a	LTP421	VFFR	3	28	SIBLING	1301	0
318410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	28	SIBLING	1301	0
320150	REC_STOP	n/a	LTP421	VFFR	3	28	SIBLING	1301	0
321967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	29	PAIL	1002	0
323717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	29	PAIL	1002	0
323717	REC_START	n/a	LTP421	VFFR	3	29	PAIL	1002	0
325067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	29	PAIL	1002	0
326733	REC_STOP	n/a	LTP421	VFFR	3	29	PAIL	1002	0
328533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	30	STOVE	1388	0
330133	REC_START	n/a	LTP421	VFFR	3	30	STOVE	1388	0
330133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	30	STOVE	1388	0
331423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	30	STOVE	1388	0
333133	REC_STOP	n/a	LTP421	VFFR	3	30	STOVE	1388	0
334899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	31	TOURIST	1488	0
336399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	31	TOURIST	1488	0
336399	REC_START	n/a	LTP421	VFFR	3	31	TOURIST	1488	0
337629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	31	TOURIST	1488	0
339399	REC_STOP	n/a	LTP421	VFFR	3	31	TOURIST	1488	0
341099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	32	ITEM	746	0
342466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	32	ITEM	746	0
342466	REC_START	n/a	LTP421	VFFR	3	32	ITEM	746	0
343846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	32	ITEM	746	0
345483	REC_STOP	n/a	LTP421	VFFR	3	32	ITEM	746	0
347265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	33	GAVEL	627	0
348549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	33	GAVEL	627	0
348549	REC_START	n/a	LTP421	VFFR	3	33	GAVEL	627	0
349809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	33	GAVEL	627	0
351549	REC_STOP	n/a	LTP421	VFFR	3	33	GAVEL	627	0
353165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	34	SEAFOOD	1260	0
354882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	34	SEAFOOD	1260	0
354882	REC_START	n/a	LTP421	VFFR	3	34	SEAFOOD	1260	0
356502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	34	SEAFOOD	1260	0
357898	REC_STOP	n/a	LTP421	VFFR	3	34	SEAFOOD	1260	0
359798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	35	PRINCE	1124	0
361015	REC_START	n/a	LTP421	VFFR	3	35	PRINCE	1124	0
361015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	35	PRINCE	1124	0
362245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	35	PRINCE	1124	0
364015	REC_STOP	n/a	LTP421	VFFR	3	35	PRINCE	1124	0
365965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	36	CHURCH	307	0
367631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	36	CHURCH	307	0
367631	REC_START	n/a	LTP421	VFFR	3	36	CHURCH	307	0
368771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	36	CHURCH	307	0
370631	REC_STOP	n/a	LTP421	VFFR	3	36	CHURCH	307	0
372498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	37	PLASTER	1085	0
373847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	37	PLASTER	1085	0
373847	REC_START	n/a	LTP421	VFFR	3	37	PLASTER	1085	0
375227	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	37	<>	n/a	0
376847	REC_STOP	n/a	LTP421	VFFR	3	37	PLASTER	1085	0
378531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	38	LEOPARD	812	0
379764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	38	LEOPARD	812	0
379764	REC_START	n/a	LTP421	VFFR	3	38	LEOPARD	812	0
381354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	38	LEOPARD	812	0
382764	REC_STOP	n/a	LTP421	VFFR	3	38	LEOPARD	812	0
384530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	39	CONTRACT	368	0
386180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	39	CONTRACT	368	0
386180	REC_START	n/a	LTP421	VFFR	3	39	CONTRACT	368	0
387560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	39	CONTRACT	368	0
389180	REC_STOP	n/a	LTP421	VFFR	3	39	CONTRACT	368	0
390863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	40	ICING	732	0
392330	REC_START	n/a	LTP421	VFFR	3	40	ICING	732	0
392330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	40	ICING	732	0
393710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	40	ICING	732	0
395330	REC_STOP	n/a	LTP421	VFFR	3	40	ICING	732	0
396996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	41	BATHTUB	100	0
398530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	41	BATHTUB	100	0
398530	REC_START	n/a	LTP421	VFFR	3	41	BATHTUB	100	0
400450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	41	BATHTUB	100	0
401796	REC_STOP	n/a	LTP421	VFFR	3	41	BATHTUB	100	0
403513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	42	FRANCE	601	0
404979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	42	FRANCE	601	0
404979	REC_START	n/a	LTP421	VFFR	3	42	FRANCE	601	0
406329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	42	FRANCE	601	0
407979	REC_STOP	n/a	LTP421	VFFR	3	42	FRANCE	601	0
409914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	43	JELLO	754	0
411712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	43	JELLO	754	0
411712	REC_START	n/a	LTP421	VFFR	3	43	JELLO	754	0
