mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
213112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
214420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
219533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	GLASS	639	n/a	n/a	0	0	0
220563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
222151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	DUSTPAN	509	n/a	n/a	0	0	0
223383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
224722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
227535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
278245	DISTRACTOR	n/a	LTP379	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
278245	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278262	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	19	4	8	7
279912	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	19	2	9	8
281527	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	20	4	8	8
282661	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	20	3	8	9
283962	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	23	7	9	7
285561	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	17	5	9	3
287345	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	16	7	1	8
288412	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	11	7	2	2
289778	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	16	9	5	2
291195	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	14	2	3	9
293412	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	21	9	6	6
294828	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	18	8	1	9
295961	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	15	5	6	4
297677	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	15	5	1	9
298828	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	16	2	5	9
300145	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	24	8	7	9
301861	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	POET	1095	n/a	n/a	0	0	0
305995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	HARP	689	n/a	n/a	0	0	0
308694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
311211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
313961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
316577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
319111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	BUREAU	199	n/a	n/a	0	0	0
321543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
324311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
326944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	FRAME	600	n/a	n/a	0	0	0
329543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
332277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	OFFICE	972	n/a	n/a	0	0	0
334777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
337411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	TURTLE	1522	n/a	n/a	0	0	0
339994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
342444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PECAN	1036	n/a	n/a	0	0	0
345127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
347777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
350593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	LACE	792	n/a	n/a	0	0	0
353177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
355877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
358327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PEDAL	1037	n/a	n/a	0	0	0
360960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
363676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
365294	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366180	DISTRACTOR	n/a	LTP379	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
366194	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	14	2	9	3
367760	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	11	3	3	5
369344	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	10	4	1	5
370593	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	11	4	2	5
372410	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	8	3	2	3
374642	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	13	3	9	1
375860	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	14	1	7	6
377260	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	23	6	9	8
379027	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	21	6	9	6
380427	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	12	3	6	3
382343	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	17	1	7	9
383542	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	11	1	9	1
384576	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	16	6	2	8
385793	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	20	9	6	5
387293	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	7	3	1	3
388678	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
391144	REC_START	n/a	LTP379	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
393608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	POET	1095	n/a	n/a	0	0	0
394493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	HARP	689	n/a	n/a	0	0	0
395762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
397063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
398765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
399820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
401139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	BUREAU	199	n/a	n/a	0	0	0
402448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	COFFEE	341	n/a	n/a	0	0	0
403684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
406200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	FRAME	600	n/a	n/a	0	0	0
407487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
408901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	OFFICE	972	n/a	n/a	0	0	0
410002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
411067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	TURTLE	1522	n/a	n/a	0	0	0
412089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
413104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PECAN	1036	n/a	n/a	0	0	0
414301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
415585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PIMPLE	1071	n/a	n/a	0	0	0
417117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	LACE	792	n/a	n/a	0	0	0
418295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
420315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
421741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	PEDAL	1037	n/a	n/a	0	0	0
424400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
425791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
481591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
484392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	COOK	372	n/a	n/a	0	0	0
487125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
489825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	MARROW	872	n/a	n/a	0	0	0
492491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
495192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
497707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
500291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	CREVICE	405	n/a	n/a	0	0	0
502758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
505408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	WINDOW	1611	n/a	n/a	0	0	0
507841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
510458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
512991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	FLAG	573	n/a	n/a	0	0	0
515808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	WOMAN	1620	n/a	n/a	0	0	0
518540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	DIME	466	n/a	n/a	0	0	0
521041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	STAMP	1370	n/a	n/a	0	0	0
523474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	FOOT	590	n/a	n/a	0	0	0
525924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
528607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
531174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	ORANGE	980	n/a	n/a	0	0	0
533623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
536141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
538740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
541324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
542941	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544017	DISTRACTOR	n/a	LTP379	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
544024	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	11	2	3	6
545857	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	22	8	6	8
547756	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	18	6	6	6
548974	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	22	8	8	6
550490	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	14	5	1	8
552441	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	13	2	6	5
554157	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	8	4	3	1
555540	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	10	1	2	7
556690	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	10	3	2	5
558907	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	11	5	2	4
561174	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	25	8	9	8
562606	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	19	6	8	5
566941	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568791	REC_START	n/a	LTP379	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
572675	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
580948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
582257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	COOK	372	n/a	n/a	0	0	0
583659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
586402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	MARROW	872	n/a	n/a	0	0	0
587769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
588814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
592056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
593463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	CREVICE	405	n/a	n/a	0	0	0
594872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
598508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	WINDOW	1611	n/a	n/a	0	0	0
