onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.1474609375	n/a	SESS_START	434478	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
229.85791015625	n/a	START	470749	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.87158203125	n/a	PROB	470777	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	-1	12	7	3	2
232.65380859375	n/a	PROB	476475	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	-1	14	2	6	6
233.9697265625	n/a	PROB	479170	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	-1	17	6	7	4
237.068359375	n/a	PROB	485516	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	-1	16	8	3	5
241.857421875	n/a	STOP	495324	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.884765625	n/a	WORD	560916	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	AIRPORT	13	n/a	n/a	0	0	0
276.6494140625	n/a	WORD	566578	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
279.43017578125	n/a	WORD	572273	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
282.080078125	n/a	WORD	577700	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	LEOPARD	812	n/a	n/a	0	0	0
284.6123046875	n/a	WORD	582886	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
287.1611328125	n/a	WORD	588106	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
289.9931640625	n/a	WORD	593906	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	HAMPER	682	n/a	n/a	0	0	0
292.7578125	n/a	WORD	599568	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
295.20703125	n/a	WORD	604584	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
297.888671875	n/a	WORD	610076	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
300.48681640625	n/a	WORD	615397	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	BADGE	68	n/a	n/a	0	0	0
303.06982421875	n/a	WORD	620687	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
305.56787109375	n/a	WORD	625803	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
308.234375	n/a	WORD	631264	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	HORNET	718	n/a	n/a	0	0	0
310.81640625	n/a	WORD	636552	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
313.365234375	n/a	WORD	641772	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	CARROT	249	n/a	n/a	0	0	0
315.947265625	n/a	WORD	647060	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
318.6962890625	n/a	WORD	652690	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	BANK	83	n/a	n/a	0	0	0
321.14501953125	n/a	WORD	657705	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	PASTRY	1022	n/a	n/a	0	0	0
323.64404296875	n/a	WORD	662823	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	ICEBERG	731	n/a	n/a	0	0	0
326.326171875	n/a	WORD	668316	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	JELLY	755	n/a	n/a	0	0	0
328.85791015625	n/a	WORD	673501	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
331.421875	n/a	WORD	678752	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
333.888671875	n/a	WORD	683804	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
335.50390625	n/a	START	687112	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.3857421875	n/a	DISTRACTOR	688918	n/a	LTP349	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
336.3876953125	n/a	PROB	688922	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	13	5	5	3
338.28662109375	n/a	PROB	692811	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	15	7	6	2
340.8017578125	n/a	PROB	697962	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	1	6	7	8
342.55078125	n/a	PROB	701544	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	17	6	5	6
344.3505859375	n/a	PROB	705230	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
346.3994140625	n/a	PROB	709426	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	9	4	1	4
348.03125	n/a	PROB	712768	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	19	9	1	9
349.71435546875	n/a	PROB	716215	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	24	8	8	8
351.84619140625	n/a	PROB	720581	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	14	5	2	7
353.46142578125	n/a	PROB	723889	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	16	4	9	2
355.47705078125	n/a	PROB	728017	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	21	7	9	5
358.0810546875	n/a	STOP	733350	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.39306640625	n/a	REC_START	740133	n/a	LTP349	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
362.875	n/a	REC_WORD	743168	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	1	JELLY	755	n/a	n/a	0	0	0
