mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
687119	PRACTICE_REC_START	n/a	LTP412	VFFR	9	6	COTTON	385	0
688300	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	COTTON	n/a	0
690119	PRACTICE_REC_STOP	n/a	LTP412	VFFR	9	6	COTTON	385	0
691686	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	IMAGE	-1	0
692936	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	IMAGE	-1	0
692936	PRACTICE_REC_START	n/a	LTP412	VFFR	9	7	IMAGE	-1	0
694581	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	IMAGE	n/a	0
695952	PRACTICE_REC_STOP	n/a	LTP412	VFFR	9	7	IMAGE	-1	0
697735	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	RING	1193	0
699236	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	RING	1193	0
699236	PRACTICE_REC_START	n/a	LTP412	VFFR	9	8	RING	1193	0
700771	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	RING	n/a	0
702236	PRACTICE_REC_STOP	n/a	LTP412	VFFR	9	8	RING	1193	0
703919	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	VIOLIN	1571	0
705402	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	VIOLIN	1571	0
705402	PRACTICE_REC_START	n/a	LTP412	VFFR	9	9	VIOLIN	1571	0
706810	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	VIOLIN	n/a	0
708403	PRACTICE_REC_STOP	n/a	LTP412	VFFR	9	9	VIOLIN	1571	0
713652	COUNTDOWN	n/a	LTP412	VFFR	9	9	10	n/a	0
714652	COUNTDOWN	n/a	LTP412	VFFR	9	9	9	n/a	0
715652	COUNTDOWN	n/a	LTP412	VFFR	9	9	8	n/a	0
716668	COUNTDOWN	n/a	LTP412	VFFR	9	9	7	n/a	0
717685	COUNTDOWN	n/a	LTP412	VFFR	9	9	6	n/a	0
718702	COUNTDOWN	n/a	LTP412	VFFR	9	9	5	n/a	0
719718	COUNTDOWN	n/a	LTP412	VFFR	9	9	4	n/a	0
720734	COUNTDOWN	n/a	LTP412	VFFR	9	9	3	n/a	0
721735	COUNTDOWN	n/a	LTP412	VFFR	9	9	2	n/a	0
722735	COUNTDOWN	n/a	LTP412	VFFR	9	9	1	n/a	0
725135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	0	PEDAL	1037	0
726818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	0	PEDAL	1037	0
726818	REC_START	n/a	LTP412	VFFR	9	0	PEDAL	1037	0
728198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	0	PEDAL	1037	0
729818	REC_STOP	n/a	LTP412	VFFR	9	0	PEDAL	1037	0
731868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	1	CHURCH	307	0
733584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	1	CHURCH	307	0
733584	REC_START	n/a	LTP412	VFFR	9	1	CHURCH	307	0
734934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	1	CHURCH	307	0
736951	REC_STOP	n/a	LTP412	VFFR	9	1	CHURCH	307	0
738701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	2	CARROT	249	0
739934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	2	CARROT	249	0
739934	REC_START	n/a	LTP412	VFFR	9	2	CARROT	249	0
741554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	2	CARROT	249	0
742951	REC_STOP	n/a	LTP412	VFFR	9	2	CARROT	249	0
744700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	PEPPER	1047	0
745967	REC_START	n/a	LTP412	VFFR	9	3	PEPPER	1047	0
745967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	PEPPER	1047	0
747137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	3	PEPPER	1047	0
748983	REC_STOP	n/a	LTP412	VFFR	9	3	PEPPER	1047	0
750766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	SUBWAY	1400	0
751983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	SUBWAY	1400	0
751983	REC_START	n/a	LTP412	VFFR	9	4	SUBWAY	1400	0
753513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	4	SUBWAY	1400	0
754999	REC_STOP	n/a	LTP412	VFFR	9	4	SUBWAY	1400	0
756682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	BOYFRIEND	162	0
758016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	BOYFRIEND	162	0
758016	REC_START	n/a	LTP412	VFFR	9	5	BOYFRIEND	162	0
759546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	5	BOYFRIEND	162	0
761032	REC_STOP	n/a	LTP412	VFFR	9	5	BOYFRIEND	162	0
762882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	GAVEL	627	0
764233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	GAVEL	627	0
764233	REC_START	n/a	LTP412	VFFR	9	6	GAVEL	627	0
765403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	6	GAVEL	627	0
767249	REC_STOP	n/a	LTP412	VFFR	9	6	GAVEL	627	0
769349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	HEART	697	0
770565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	HEART	697	0
770565	REC_START	n/a	LTP412	VFFR	9	7	HEART	697	0
772095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	7	HEART	697	0
773565	REC_STOP	n/a	LTP412	VFFR	9	7	HEART	697	0
775165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	TAXI	1438	0
776581	REC_START	n/a	LTP412	VFFR	9	8	TAXI	1438	0
776581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	TAXI	1438	0
777646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	8	TAXI	1438	0
779581	REC_STOP	n/a	LTP412	VFFR	9	8	TAXI	1438	0
781114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	TWISTER	1530	0
782814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	TWISTER	1530	0
782814	REC_START	n/a	LTP412	VFFR	9	9	TWISTER	1530	0
783924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	9	TWISTER	1530	0
785815	REC_STOP	n/a	LTP412	VFFR	9	9	TWISTER	1530	0
787798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	10	SEAFOOD	1260	0
789164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	10	SEAFOOD	1260	0
789164	REC_START	n/a	LTP412	VFFR	9	10	SEAFOOD	1260	0
790483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	10	SEAFOOD	1260	0
792181	REC_STOP	n/a	LTP412	VFFR	9	10	SEAFOOD	1260	0
794247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	11	DIVER	476	0
795681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	11	DIVER	476	0
795681	REC_START	n/a	LTP412	VFFR	9	11	DIVER	476	0
796971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	11	DIVER	476	0
798698	REC_STOP	n/a	LTP412	VFFR	9	11	DIVER	476	0
800464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	12	RUG	1215	0
801764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	12	RUG	1215	0
801764	REC_START	n/a	LTP412	VFFR	9	12	RUG	1215	0
807013	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	12	<>	n/a	0
807014	REC_STOP	n/a	LTP412	VFFR	9	12	RUG	1215	0
809131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	13	BACON	67	0
810880	REC_START	n/a	LTP412	VFFR	9	13	BACON	67	0
810880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	13	BACON	67	0
812320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	13	BACON	67	0
814213	REC_STOP	n/a	LTP412	VFFR	9	13	BACON	67	0
816180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	14	BREAST	171	0
817713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	14	BREAST	171	0
817713	REC_START	n/a	LTP412	VFFR	9	14	BREAST	171	0
818943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	14	BREAST	171	0
820713	REC_STOP	n/a	LTP412	VFFR	9	14	BREAST	171	0
822363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	15	TOASTER	1472	0
823596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	15	TOASTER	1472	0
823596	REC_START	n/a	LTP412	VFFR	9	15	TOASTER	1472	0
825096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	15	TOASTER	1472	0
826596	REC_STOP	n/a	LTP412	VFFR	9	15	TOASTER	1472	0
828129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	16	SISTER	1312	0
829929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	16	SISTER	1312	0
829929	REC_START	n/a	LTP412	VFFR	9	16	SISTER	1312	0
831069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	16	SISTER	1312	0
832929	REC_STOP	n/a	LTP412	VFFR	9	16	SISTER	1312	0
834830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	17	MATTRESS	879	0
836162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	17	MATTRESS	879	0
836162	REC_START	n/a	LTP412	VFFR	9	17	MATTRESS	879	0
837482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	17	MATTRESS	879	0
839162	REC_STOP	n/a	LTP412	VFFR	9	17	MATTRESS	879	0
840712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	18	SPACE	1345	0
842312	REC_START	n/a	LTP412	VFFR	9	18	SPACE	1345	0
842312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	18	SPACE	1345	0
843572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	18	SPACE	1345	0
845312	REC_STOP	n/a	LTP412	VFFR	9	18	SPACE	1345	0
847045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	19	MESSAGE	888	0
848745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	19	MESSAGE	888	0
848745	REC_START	n/a	LTP412	VFFR	9	19	MESSAGE	888	0
850215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	19	MESSAGE	888	0
851745	REC_STOP	n/a	LTP412	VFFR	9	19	MESSAGE	888	0
853645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	20	WHISTLE	1606	0
855261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	20	WHISTLE	1606	0
855261	REC_START	n/a	LTP412	VFFR	9	20	WHISTLE	1606	0
856551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	20	WHISTLE	1606	0
858261	REC_STOP	n/a	LTP412	VFFR	9	20	WHISTLE	1606	0
860078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	21	PLATE	1086	0
861711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	21	PLATE	1086	0
861711	REC_START	n/a	LTP412	VFFR	9	21	PLATE	1086	0
862971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	21	PLATE	1086	0
864711	REC_STOP	n/a	LTP412	VFFR	9	21	PLATE	1086	0
866428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	22	HOSTESS	723	0
867794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	22	HOSTESS	723	0
867794	REC_START	n/a	LTP412	VFFR	9	22	HOSTESS	723	0
869384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	22	HOSTESS	723	0
870794	REC_STOP	n/a	LTP412	VFFR	9	22	HOSTESS	723	0
872727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	23	SCARECROW	1245	0
874177	REC_START	n/a	LTP412	VFFR	9	23	SCARECROW	1245	0
874177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	23	SCARECROW	1245	0
875407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	23	SCARECROW	1245	0
877178	REC_STOP	n/a	LTP412	VFFR	9	23	SCARECROW	1245	0
880694	COUNTDOWN	n/a	LTP412	VFFR	9	23	10	n/a	0
881694	COUNTDOWN	n/a	LTP412	VFFR	9	23	9	n/a	0
882710	COUNTDOWN	n/a	LTP412	VFFR	9	23	8	n/a	0
883727	COUNTDOWN	n/a	LTP412	VFFR	9	23	7	n/a	0
884727	COUNTDOWN	n/a	LTP412	VFFR	9	23	6	n/a	0
885744	COUNTDOWN	n/a	LTP412	VFFR	9	23	5	n/a	0
886760	COUNTDOWN	n/a	LTP412	VFFR	9	23	4	n/a	0
887760	COUNTDOWN	n/a	LTP412	VFFR	9	23	3	n/a	0
888777	COUNTDOWN	n/a	LTP412	VFFR	9	23	2	n/a	0
889777	COUNTDOWN	n/a	LTP412	VFFR	9	23	1	n/a	0
892210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	24	SPARROW	1347	0
893793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	24	SPARROW	1347	0
893793	REC_START	n/a	LTP412	VFFR	9	24	SPARROW	1347	0
894896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	24	SPARROW	1347	0
896793	REC_STOP	n/a	LTP412	VFFR	9	24	SPARROW	1347	0
898910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	25	SERVANT	1271	0
900493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	25	SERVANT	1271	0
900493	REC_START	n/a	LTP412	VFFR	9	25	SERVANT	1271	0
901873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	25	SERVANT	1271	0
903493	REC_STOP	n/a	LTP412	VFFR	9	25	SERVANT	1271	0
905209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	26	FRUIT	610	0
906993	REC_START	n/a	LTP412	VFFR	9	26	FRUIT	610	0
906993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	26	FRUIT	610	0
908463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	26	FRUIT	610	0
909993	REC_STOP	n/a	LTP412	VFFR	9	26	FRUIT	610	0
911942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	27	NIGHTGOWN	953	0
913426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	27	NIGHTGOWN	953	0
913426	REC_START	n/a	LTP412	VFFR	9	27	NIGHTGOWN	953	0
914746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	27	NIGHTGOWN	953	0
916426	REC_STOP	n/a	LTP412	VFFR	9	27	NIGHTGOWN	953	0
918292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	28	MARS	873	0
920059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	28	MARS	873	0
920059	REC_START	n/a	LTP412	VFFR	9	28	MARS	873	0
921619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	28	MARS	873	0
923059	REC_STOP	n/a	LTP412	VFFR	9	28	MARS	873	0
925075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	29	SCALPEL	1243	0
926509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	29	SCALPEL	1243	0
926509	REC_START	n/a	LTP412	VFFR	9	29	SCALPEL	1243	0
927709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	29	SCALPEL	1243	0
929525	REC_STOP	n/a	LTP412	VFFR	9	29	SCALPEL	1243	0
931242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	30	PATIENT	1024	0
932592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	30	PATIENT	1024	0
932592	REC_START	n/a	LTP412	VFFR	9	30	PATIENT	1024	0
934182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	30	PATIENT	1024	0
935608	REC_STOP	n/a	LTP412	VFFR	9	30	PATIENT	1024	0
937441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	31	SUNRISE	1407	0
938725	REC_START	n/a	LTP412	VFFR	9	31	SUNRISE	1407	0
938725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	31	SUNRISE	1407	0
940285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	31	SUNRISE	1407	0
941725	REC_STOP	n/a	LTP412	VFFR	9	31	SUNRISE	1407	0
943391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	32	THREAD	1460	0
944974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	32	THREAD	1460	0
944974	REC_START	n/a	LTP412	VFFR	9	32	THREAD	1460	0
946594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	32	THREAD	1460	0
947974	REC_STOP	n/a	LTP412	VFFR	9	32	THREAD	1460	0
950074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	33	COUSIN	392	0
951341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	33	COUSIN	392	0
951341	REC_START	n/a	LTP412	VFFR	9	33	COUSIN	392	0
952841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	33	COUSIN	392	0
954341	REC_STOP	n/a	LTP412	VFFR	9	33	COUSIN	392	0
956441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	34	BADGE	68	0
957957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	34	BADGE	68	0
957957	REC_START	n/a	LTP412	VFFR	9	34	BADGE	68	0
959373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	34	BADGE	68	0
960957	REC_STOP	n/a	LTP412	VFFR	9	34	BADGE	68	0
962874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	35	DRAGON	492	0
964274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	35	DRAGON	492	0
964274	REC_START	n/a	LTP412	VFFR	9	35	DRAGON	492	0
967290	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	35	<>	n/a	0
967290	REC_STOP	n/a	LTP412	VFFR	9	35	DRAGON	492	0
968823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	36	CASKET	255	0
970173	REC_START	n/a	LTP412	VFFR	9	36	CASKET	255	0
970173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	36	CASKET	255	0
971313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	36	CASKET	255	0
973173	REC_STOP	n/a	LTP412	VFFR	9	36	CASKET	255	0
974840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	37	BEAKER	104	0
976373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	37	BEAKER	104	0
976373	REC_START	n/a	LTP412	VFFR	9	37	BEAKER	104	0
977813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	37	BEAKER	104	0
979373	REC_STOP	n/a	LTP412	VFFR	9	37	BEAKER	104	0
