onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198.236	n/a	SESS_START	99118	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
213.364	n/a	START	106682	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.396	n/a	PROB	106698	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	11	3	1	7
214.462	n/a	PROB	107231	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	9	3	1	5
215.576	n/a	PROB	107788	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	23	5	9	9
216.792	n/a	PROB	108396	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	13	4	3	6
217.874	n/a	PROB	108937	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	16	5	6	5
219.088	n/a	PROB	109544	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	19	6	7	6
220.27	n/a	PROB	110135	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	22	6	9	7
221.984	n/a	PROB	110992	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	13	6	6	1
222.966	n/a	PROB	111483	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	10	2	7	1
223.968	n/a	STOP	111984	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.17	n/a	WORD	127585	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
257.864	n/a	WORD	128932	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
260.394	n/a	WORD	130197	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
263.024	n/a	WORD	131512	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SANDWICH	1232	n/a	n/a	0	0	0
265.802	n/a	WORD	132901	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
268.582	n/a	WORD	134291	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
271.344	n/a	WORD	135672	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
273.774	n/a	WORD	136887	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	KNAPSACK	783	n/a	n/a	0	0	0
276.222	n/a	WORD	138111	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
278.9	n/a	WORD	139450	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
281.612	n/a	WORD	140806	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
284.094	n/a	WORD	142047	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
286.722	n/a	WORD	143361	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	CONTRACT	368	n/a	n/a	0	0	0
289.434	n/a	WORD	144717	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
291.996	n/a	WORD	145998	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
294.542	n/a	WORD	147271	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
297.272	n/a	WORD	148636	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
299.852	n/a	WORD	149926	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	HIGHWAY	707	n/a	n/a	0	0	0
302.614	n/a	WORD	151307	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
