mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
78341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
108031	REC_START	n/a	LTP236	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
109971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
110680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
111483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
112506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
113294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
114082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
115449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
127227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
128334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
132550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
135513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
140951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
141724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	SNOB	1335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252215	REC_START	n/a	LTP236	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
254295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
255752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
256674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
258715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
259842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
260775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
261773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
263285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
301528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
324061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	n/a	CROWD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	OUTLAW	989	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398996	REC_START	n/a	LTP236	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
401959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
403111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
404179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
405187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
406229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
406888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
407995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
409168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
417893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
431886	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
433647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
448758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	3	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
477112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543746	REC_START	n/a	LTP236	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
545612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
546664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
547971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
549019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
550201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
551483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
552685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
554227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
555594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
565955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
568370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
584723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
585366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
586489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
623111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	VICTOR	1563	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640202	KEY_MSG	n/a	LTP236	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688863	REC_START	n/a	LTP236	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
690729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
691701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
692789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
693717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
696391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
708039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	VICTOR	1563	n/a	3	n/a	n/a	n/a	n/a	n/a
711067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
713701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
717518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
727944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
