mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
524252088	SESS_START	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
524267083	START	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
524267116	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	27	9	9	9
524269530	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	20	6	5	9
524271461	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	14	5	7	2
524273291	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	5	2	1	2
524274540	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
524276086	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	8	4	3	1
524277734	STOP	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
524313348	DISTRACTOR	n/a	LTP287	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
524313348	START	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
524313382	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	13	2	6	5
524315696	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	16	6	4	4
524317109	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	10	6	1	3
524319524	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	8	1	4	3
524322368	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	12	5	1	6
524323734	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	17	9	7	1
524325863	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	11	6	4	1
524327145	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	15	6	6	3
524328494	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	18	8	7	3
524329924	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	12	7	3	2
524331022	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
524332287	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	18	2	9	7
524334401	PROB	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	24	9	9	6
524335943	STOP	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
524338312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
524340792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
