onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
354.17	n/a	WORD	177085	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
356.6	n/a	WORD	178300	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
359.114	n/a	WORD	179557	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
361.56	n/a	WORD	180780	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	CROSS	413	n/a	n/a	0	0	0
364.056	n/a	WORD	182028	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
366.868	n/a	WORD	183434	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
369.48	n/a	WORD	184740	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
372.276	n/a	WORD	186138	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
374.756	n/a	WORD	187378	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	FRIAR	605	n/a	n/a	0	0	0
377.236	n/a	WORD	188618	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	SPONGE	1355	n/a	n/a	0	0	0
379.75	n/a	WORD	189875	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
381.364	n/a	START	190682	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.476	n/a	DISTRACTOR	191238	n/a	LTP228	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
382.478	n/a	PROB	191239	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	19	9	6	4
385.658	n/a	PROB	192829	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	14	6	5	3
389.052	n/a	PROB	194526	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	12	1	3	8
391.332	n/a	PROB	195666	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	19	8	5	6
394.028	n/a	PROB	197014	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	15	2	8	5
395.826	n/a	PROB	197913	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	21	8	6	7
398.888	n/a	PROB	199444	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	18	1	8	9
400.736	n/a	PROB	200368	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	15	5	3	7
402.316	n/a	PROB	201158	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	16	9	2	5
404.56	n/a	STOP	202280	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.308	n/a	REC_START	203654	n/a	LTP228	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
409.612	n/a	REC_WORD	204806	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
410.596	n/a	REC_WORD	205298	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
411.536	n/a	REC_WORD	205768	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
412.736	n/a	REC_WORD	206368	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
413.716	n/a	REC_WORD	206858	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
414.696	n/a	REC_WORD	207348	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
416.004	n/a	REC_WORD	208002	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
417.092	n/a	REC_WORD	208546	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
417.97	n/a	REC_WORD	208985	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
419.05	n/a	REC_WORD	209525	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
497.942	n/a	DISTRACTOR	248971	n/a	LTP228	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
497.942	n/a	START	248971	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.976	n/a	PROB	248988	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	22	9	4	9
499.672	n/a	PROB	249836	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	15	5	9	1
500.92	n/a	PROB	250460	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	20	5	9	6
503.584	n/a	PROB	251792	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	14	3	8	3
506.496	n/a	PROB	253248	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	10	3	4	3
508.776	n/a	PROB	254388	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	21	9	9	3
510.672	n/a	PROB	255336	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	14	2	6	6
512.418	n/a	PROB	256209	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	17	9	4	4
515.832	n/a	PROB	257916	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	14	7	2	5
518.394	n/a	PROB	259197	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	11	7	3	1
520.672	n/a	STOP	260336	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.07	n/a	WORD	261535	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	NOMAD	955	n/a	n/a	0	0	0
525.884	n/a	WORD	262942	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	PAIL	1002	n/a	n/a	0	0	0
528.696	n/a	WORD	264348	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	MONSTER	912	n/a	n/a	0	0	0
531.458	n/a	WORD	265729	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
534.236	n/a	WORD	267118	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	STOVE	1388	n/a	n/a	0	0	0
536.966	n/a	WORD	268483	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	SKILLET	1317	n/a	n/a	0	0	0
539.496	n/a	WORD	269748	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
542.124	n/a	WORD	271062	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
544.872	n/a	WORD	272436	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
547.668	n/a	WORD	273834	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	LAKE	796	n/a	n/a	0	0	0
550.112	n/a	WORD	275056	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
552.726	n/a	WORD	276363	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	TEMPLE	1448	n/a	n/a	0	0	0
555.522	n/a	WORD	277761	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
558.284	n/a	WORD	279142	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	STAKE	1368	n/a	n/a	0	0	0
560.798	n/a	WORD	280399	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	PASSAGE	1019	n/a	n/a	0	0	0
563.228	n/a	WORD	281614	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	KETCHUP	771	n/a	n/a	0	0	0
565.94	n/a	WORD	282970	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	CEILING	265	n/a	n/a	0	0	0
568.37	n/a	WORD	284185	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
571.166	n/a	WORD	285583	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
573.846	n/a	WORD	286923	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
576.458	n/a	WORD	288229	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
579.186	n/a	WORD	289593	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	MACHINE	852	n/a	n/a	0	0	0
581.734	n/a	WORD	290867	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	ROBOT	1200	n/a	n/a	0	0	0
584.296	n/a	WORD	292148	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
585.912	n/a	START	292956	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.752	n/a	DISTRACTOR	293376	n/a	LTP228	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
586.76	n/a	PROB	293380	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	15	2	4	9
589.138	n/a	PROB	294569	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	19	6	8	5
591.67	n/a	PROB	295835	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	15	6	6	3
593.15	n/a	PROB	296575	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	17	3	6	8
596.08	n/a	PROB	298040	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	17	9	5	3
599.076	n/a	PROB	299538	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	10	1	4	5
601.188	n/a	PROB	300594	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	9	2	4	3
604.734	n/a	PROB	302367	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	9	7	1	1
605.932	n/a	PROB	302966	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	13	7	4	2
608.44	n/a	STOP	304220	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
611.706	n/a	REC_START	305853	n/a	LTP228	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
613.402	n/a	REC_WORD	306701	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	NOMAD	955	n/a	n/a	0	0	0
614.18	n/a	REC_WORD	307090	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
615.046	n/a	REC_WORD	307523	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
616.172	n/a	REC_WORD	308086	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	CEILING	265	n/a	n/a	0	0	0
617.062	n/a	REC_WORD	308531	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
618.532	n/a	REC_WORD	309266	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
702.388	n/a	WORD	351194	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
704.868	n/a	WORD	352434	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	BULLET	194	n/a	n/a	0	0	0
707.598	n/a	WORD	353799	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	TUBA	1515	n/a	n/a	0	0	0
710.408	n/a	WORD	355204	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	LAGOON	795	n/a	n/a	0	0	0
713.056	n/a	WORD	356528	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
715.818	n/a	WORD	357909	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	FLIPPER	580	n/a	n/a	0	0	0
718.264	n/a	WORD	359132	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	SUSPECT	1415	n/a	n/a	0	0	0
720.86	n/a	WORD	360430	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
723.322	n/a	WORD	361661	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	FILM	565	n/a	n/a	0	0	0
726.036	n/a	WORD	363018	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	POPCORN	1104	n/a	n/a	0	0	0
728.832	n/a	WORD	364416	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
731.344	n/a	WORD	365672	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	GARBAGE	622	n/a	n/a	0	0	0
733.808	n/a	WORD	366904	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	COFFEE	341	n/a	n/a	0	0	0
736.286	n/a	WORD	368143	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	SURVEY	1414	n/a	n/a	0	0	0
738.834	n/a	WORD	369417	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
741.63	n/a	WORD	370815	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
744.142	n/a	WORD	372071	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	PROTON	1132	n/a	n/a	0	0	0
746.722	n/a	WORD	373361	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
749.15	n/a	WORD	374575	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	GLASS	639	n/a	n/a	0	0	0
751.832	n/a	WORD	375916	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	CELLAR	267	n/a	n/a	0	0	0
754.46	n/a	WORD	377230	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
756.99	n/a	WORD	378495	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	CUPBOARD	425	n/a	n/a	0	0	0
759.62	n/a	WORD	379810	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
762.414	n/a	WORD	381207	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
764.03	n/a	START	382015	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.03	n/a	DISTRACTOR	382515	n/a	LTP228	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
765.046	n/a	PROB	382523	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
767.458	n/a	PROB	383729	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	11	4	2	5
770.754	n/a	PROB	385377	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	17	6	9	2
773.832	n/a	PROB	386916	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	19	6	6	7
776.228	n/a	PROB	388114	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	19	3	7	9
777.694	n/a	PROB	388847	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	14	3	4	7
779.324	n/a	PROB	389662	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	23	8	7	8
782.436	n/a	PROB	391218	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	15	8	4	3
784.382	n/a	PROB	392191	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	27	9	9	9
786.884	n/a	STOP	393442	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.776	n/a	REC_START	394888	n/a	LTP228	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
793.352	n/a	REC_WORD	396676	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
794.994	n/a	REC_WORD	397497	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
795.95	n/a	REC_WORD	397975	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	3	BULLET	194	n/a	n/a	0	0	0
880.456	n/a	DISTRACTOR	440228	n/a	LTP228	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
880.456	n/a	START	440228	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
880.49	n/a	PROB	440245	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	12	1	7	4
882.92	n/a	PROB	441460	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	17	7	5	5
884.268	n/a	PROB	442134	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	9	2	4	3
885.998	n/a	PROB	442999	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	12	6	1	5
888.744	n/a	PROB	444372	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	19	7	8	4
891.074	n/a	PROB	445537	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	12	1	5	6
893.106	n/a	PROB	446553	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	10	2	2	6
894.936	n/a	PROB	447468	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	22	9	4	9
897.398	n/a	PROB	448699	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	9	7	1	1
898.664	n/a	PROB	449332	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	13	7	2	4
900.36	n/a	PROB	450180	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	7	4	2	1
903.364	n/a	STOP	451682	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
905.402	n/a	WORD	452701	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	STUDENT	1395	n/a	n/a	0	0	0
908.016	n/a	WORD	454008	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PORK	1108	n/a	n/a	0	0	0
910.644	n/a	WORD	455322	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	RADISH	1158	n/a	n/a	0	0	0
913.356	n/a	WORD	456678	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	CRICKET	408	n/a	n/a	0	0	0
915.92	n/a	WORD	457960	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	COWBOY	395	n/a	n/a	0	0	0
918.348	n/a	WORD	459174	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PILOT	1070	n/a	n/a	0	0	0
920.796	n/a	WORD	460398	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	BRIEFCASE	175	n/a	n/a	0	0	0
923.324	n/a	WORD	461662	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PEANUT	1032	n/a	n/a	0	0	0
925.922	n/a	WORD	462961	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PECAN	1036	n/a	n/a	0	0	0
928.4	n/a	WORD	464200	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
930.914	n/a	WORD	465457	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	MILDEW	893	n/a	n/a	0	0	0
933.36	n/a	WORD	466680	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PARSLEY	1016	n/a	n/a	0	0	0
935.99	n/a	WORD	467995	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PUPIL	1143	n/a	n/a	0	0	0
938.752	n/a	WORD	469376	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	SWORD	1423	n/a	n/a	0	0	0
941.566	n/a	WORD	470783	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
944.194	n/a	WORD	472097	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	CLAMP	316	n/a	n/a	0	0	0
946.974	n/a	WORD	473487	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PISTON	1076	n/a	n/a	0	0	0
949.736	n/a	WORD	474868	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	WAITER	1580	n/a	n/a	0	0	0
952.214	n/a	WORD	476107	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	GARDEN	623	n/a	n/a	0	0	0
954.846	n/a	WORD	477423	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	HOOD	714	n/a	n/a	0	0	0
957.34	n/a	WORD	478670	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	HATCHET	691	n/a	n/a	0	0	0
960.004	n/a	WORD	480002	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	TRIBE	1505	n/a	n/a	0	0	0
962.616	n/a	WORD	481308	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	MISTER	901	n/a	n/a	0	0	0
965.412	n/a	WORD	482706	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	FARMER	553	n/a	n/a	0	0	0
967.028	n/a	START	483514	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
968.218	n/a	DISTRACTOR	484109	n/a	LTP228	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
968.224	n/a	PROB	484112	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	12	6	3	3
970.072	n/a	PROB	485036	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	12	1	7	4
974.766	n/a	PROB	487383	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	8	1	1	6
976.312	n/a	PROB	488156	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	9	7	1	1
977.444	n/a	PROB	488722	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	10	2	4	4
979.158	n/a	PROB	489579	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	23	5	8	9
982.336	n/a	PROB	491168	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	5	1	2	2
984.516	n/a	PROB	492258	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	18	2	9	7
987.512	n/a	PROB	493756	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	7	3	2	2
990.21	n/a	STOP	495105	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
992.856	n/a	REC_START	496428	n/a	LTP228	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
994.518	n/a	REC_WORD	497259	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PISTON	1076	n/a	n/a	0	0	0
995.39	n/a	REC_WORD	497695	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	CLAMP	316	n/a	n/a	0	0	0
996.31	n/a	REC_WORD	498155	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	HATCHET	691	n/a	n/a	0	0	0
997.316	n/a	REC_WORD	498658	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	COWBOY	395	n/a	n/a	0	0	0
998.364	n/a	REC_WORD	499182	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	4	PILOT	1070	n/a	n/a	0	0	0
