mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
27341	START	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27356	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	-1	16	1	7	9
30130	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	-1	14	7	6	1
34143	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	-1	19	8	7	4
37705	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	-1	21	9	9	3
39235	STOP	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84841	DISTRACTOR	n/a	LTP349	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
84841	START	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84858	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
87165	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	17	9	1	7
88871	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	17	4	9	4
90677	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	20	8	2	8
93536	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	6	1	4	1
95443	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	22	9	8	5
98050	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	17	8	3	6
100359	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	6	2	3	1
103501	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	16	2	8	4
105541	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	11	8	2	1
108350	STOP	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
112815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
115524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
118249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MONSTER	912	n/a	n/a	0	0	0
120858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CUPBOARD	425	n/a	n/a	0	0	0
123616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	COOK	372	n/a	n/a	0	0	0
126393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	RIFLE	1192	n/a	n/a	0	0	0
129101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
131860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
134486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
137027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
139635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
142243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
144919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
147694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
150219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
152962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
155687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
158162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
160787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
163512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CARRIAGE	248	n/a	n/a	0	0	0
166271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
168712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
171389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
172993	START	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173822	DISTRACTOR	n/a	LTP349	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
173829	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	13	9	5	4
177140	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	15	8	2	5
179514	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	13	5	1	7
181303	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	12	1	3	8
183176	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	11	5	2	4
186303	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	17	4	8	5
190165	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	18	5	9	4
192440	PROB	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	15	9	5	1
196992	STOP	n/a	LTP349	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198894	REC_START	n/a	LTP349	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
201684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
204832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
206621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
209347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
211348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
215931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MONSTER	912	n/a	n/a	0	0	0
217658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	RIFLE	1192	n/a	n/a	0	0	0
219216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
220574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
221928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
223424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
224671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CARRIAGE	248	n/a	n/a	0	0	0
225878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
227137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
229513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CUPBOARD	425	n/a	n/a	0	0	0
242082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
243814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
250945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
252284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
263514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
289354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	MILDEW	893	n/a	n/a	0	0	0
291895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	SHOVEL	1295	n/a	n/a	0	0	0
294687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
297128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	FOREST	593	n/a	n/a	0	0	0
299686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
302413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	GREASE	660	n/a	n/a	0	0	0
304870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	COD	340	n/a	n/a	0	0	0
307311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
310003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
312595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	STAMP	1370	n/a	n/a	0	0	0
315153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
317594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	DONOR	485	n/a	n/a	0	0	0
320287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
322928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	OMELET	976	n/a	n/a	0	0	0
325687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	PASTRY	1022	n/a	n/a	0	0	0
328430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	SHRUB	1299	n/a	n/a	0	0	0
330854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	COBRA	336	n/a	n/a	0	0	0
333480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
336121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	2	2	LEG	809	n/a	n/a	0	0	0
