mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
13869	START	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13900	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	19	2	8	9
16884	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	19	7	8	4
19301	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	18	5	8	5
20917	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	20	7	9	4
23384	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	18	9	8	1
25508	STOP	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
62716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
65250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
67766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
70284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
72799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PATIENT	1024	n/a	n/a	0	0	0
75234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
77833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
80317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
82866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
85500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
88099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	THRONE	1461	n/a	n/a	0	0	0
90567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
93233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
95716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PERFUME	1049	n/a	n/a	0	0	0
98450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
101199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	SUPPER	1411	n/a	n/a	0	0	0
103682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
106400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
109165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
111616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
114416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
117233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
119882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	PRINCESS	1125	n/a	n/a	0	0	0
121500	START	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122336	DISTRACTOR	n/a	LTP385	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
122350	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	9	1	5	3
124616	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	13	5	3	5
126249	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	22	8	6	8
128898	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	14	7	1	6
131148	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	24	9	8	7
133765	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	25	9	9	7
136499	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	14	1	8	5
138666	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	11	3	7	1
141182	PROB	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	12	2	6	4
145500	STOP	n/a	LTP385	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147366	REC_START	n/a	LTP385	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
151289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
152425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
