onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.439453125	n/a	SESS_START	424836	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
219.04248046875	n/a	START	448599	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.0732421875	n/a	PROB	448662	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	11	4	5	2
221.0224609375	n/a	PROB	452654	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	15	1	5	9
222.34033203125	n/a	PROB	455353	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	7	1	2	4
223.63916015625	n/a	PROB	458013	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	24	7	9	9
226.5888671875	n/a	PROB	464054	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	14	7	1	6
228.43798828125	n/a	PROB	467841	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	11	1	2	8
229.9248046875	n/a	STOP	470886	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.73681640625	n/a	WORD	538085	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
265.18798828125	n/a	WORD	543105	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
268.00390625	n/a	WORD	548872	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
270.6025390625	n/a	WORD	554194	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	LUMBER	848	n/a	n/a	0	0	0
273.25341796875	n/a	WORD	559623	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PLAID	1080	n/a	n/a	0	0	0
275.95361328125	n/a	WORD	565153	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
278.38671875	n/a	WORD	570136	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
281.103515625	n/a	WORD	575700	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
283.5693359375	n/a	WORD	580750	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
286.2373046875	n/a	WORD	586214	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	CONVICT	371	n/a	n/a	0	0	0
289.01904296875	n/a	WORD	591911	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
291.65185546875	n/a	WORD	597303	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
294.22021484375	n/a	WORD	602563	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
296.65185546875	n/a	WORD	607543	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
299.40185546875	n/a	WORD	613175	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
301.86865234375	n/a	WORD	618227	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	LADDER	793	n/a	n/a	0	0	0
304.6689453125	n/a	WORD	623962	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
307.11962890625	n/a	WORD	628981	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PLAZA	1088	n/a	n/a	0	0	0
309.6015625	n/a	WORD	634064	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	MARKET	871	n/a	n/a	0	0	0
312.2353515625	n/a	WORD	639458	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
315.00146484375	n/a	WORD	645123	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
317.6513671875	n/a	WORD	650550	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	FRIAR	605	n/a	n/a	0	0	0
320.26806640625	n/a	WORD	655909	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	TOASTER	1472	n/a	n/a	0	0	0
322.85107421875	n/a	WORD	661199	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	JELLY	755	n/a	n/a	0	0	0
324.46826171875	n/a	START	664511	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.65185546875	n/a	DISTRACTOR	666935	n/a	LTP386	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
325.6669921875	n/a	PROB	666966	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	12	7	3	2
327.40087890625	n/a	PROB	670517	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	11	2	8	1
328.9169921875	n/a	PROB	673622	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	14	6	4	4
330.3017578125	n/a	PROB	676458	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	16	7	6	3
332.11767578125	n/a	PROB	680177	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	16	7	3	6
333.11767578125	n/a	PROB	682225	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	16	1	7	8
335.716796875	n/a	PROB	687548	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	12	4	3	5
337.36669921875	n/a	PROB	690927	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	18	7	3	8
339.16748046875	n/a	PROB	694615	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	10	4	1	5
340.5498046875	n/a	PROB	697446	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	16	9	2	5
342.03466796875	n/a	PROB	700487	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	9	2	2	5
343.33447265625	n/a	PROB	703149	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	11	5	3	3
344.49951171875	n/a	PROB	705535	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	20	5	8	7
346.08447265625	n/a	PROB	708781	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	14	4	9	1
347.24658203125	n/a	STOP	711161	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.26708984375	n/a	REC_START	717347	n/a	LTP386	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
351.3984375	n/a	REC_WORD	719664	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	LUMBER	848	n/a	n/a	0	0	0
352.68603515625	n/a	REC_WORD	722301	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
353.98828125	n/a	REC_WORD	724968	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PLAID	1080	n/a	n/a	0	0	0
355.0732421875	n/a	REC_WORD	727190	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
356.197265625	n/a	REC_WORD	729492	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
358.44384765625	n/a	REC_WORD	734093	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	PLAZA	1088	n/a	n/a	0	0	0
359.59228515625	n/a	REC_WORD	736445	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	MARKET	871	n/a	n/a	0	0	0
360.68212890625	n/a	REC_WORD	738677	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
362.033203125	n/a	REC_WORD	741444	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	JELLY	755	n/a	n/a	0	0	0
365.02099609375	n/a	REC_WORD	747563	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	1	TOASTER	1472	n/a	n/a	0	0	0
