onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75.0927734375	n/a	FFR_REC_WORD	153790	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FOX	598	0
76.6396484375	n/a	FFR_REC_WORD	156958	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	EAGLE	512	0
78.69775390625	n/a	FFR_REC_WORD	161173	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	RHINO	-1	0
80.2099609375	n/a	FFR_REC_WORD	164270	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	HIPPO	-1	0
84.556640625	n/a	FFR_REC_WORD	173172	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	ORCHID	982	0
86.3935546875	n/a	FFR_REC_WORD	176934	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FLOWER	584	0
88.19970703125	n/a	FFR_REC_WORD	180633	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	GARDEN	623	0
89.2724609375	n/a	FFR_REC_WORD	182830	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	SPIDER	1351	0
91.20263671875	n/a	FFR_REC_WORD	186783	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	LILY	821	0
94.41748046875	n/a	FFR_REC_WORD_VV	193367	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	<>	-1	0
96.42333984375	n/a	FFR_REC_WORD	197475	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	SCALPEL	1243	0
98.5654296875	n/a	FFR_REC_WORD	201862	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	CULPRIT	-1	0
99.85205078125	n/a	FFR_REC_WORD	204497	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	CONVICT	371	0
101.2861328125	n/a	FFR_REC_WORD	207434	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	JUDGE	761	0
106.162109375	n/a	FFR_REC_WORD	217420	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	POLICE	1098	0
109.60498046875	n/a	FFR_REC_WORD	224471	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	GHETTO	633	0
117.63671875	n/a	FFR_REC_WORD	240920	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	NECKLACE	940	0
120.70166015625	n/a	FFR_REC_WORD	247197	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FOOT	590	0
124.76416015625	n/a	FFR_REC_WORD	255517	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	KIDNEY	776	0
125.96044921875	n/a	FFR_REC_WORD	257967	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	LIVER	833	0
127.27734375	n/a	FFR_REC_WORD	260664	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	DIVER	476	0
128.49609375	n/a	FFR_REC_WORD	263160	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	DONOR	485	0
129.912109375	n/a	FFR_REC_WORD	266060	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	HEART	697	0
131.31005859375	n/a	FFR_REC_WORD	268923	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	CHEST	295	0
134.3623046875	n/a	FFR_REC_WORD	275174	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	STOMACH	1384	0
142.78466796875	n/a	FFR_REC_WORD	292423	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	XEROX	1628	0
144.53564453125	n/a	FFR_REC_WORD	296009	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	KLEENEX	782	0
148.142578125	n/a	FFR_REC_WORD	303396	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	SERVANT	1271	0
149.45947265625	n/a	FFR_REC_WORD	306093	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	SERVER	1272	0
151.0654296875	n/a	FFR_REC_WORD	309382	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	WAITER	1580	0
152.306640625	n/a	FFR_REC_WORD	311924	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	WAITRESS	1581	0
159.4560546875	n/a	FFR_REC_WORD	326566	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	CORAL	378	0
160.25537109375	n/a	FFR_REC_WORD	328203	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	LIPSTICK	829	0
172.3740234375	n/a	FFR_REC_WORD	353022	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FLEET	578	0
175.6767578125	n/a	FFR_REC_WORD	359786	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	SNOW	-1	0
185.59130859375	n/a	FFR_REC_WORD	380091	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	RING	1193	0
188.92626953125	n/a	FFR_REC_WORD	386921	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	DOCTOR	478	0
201.662109375	n/a	FFR_REC_WORD	413004	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	PLAID	1080	0
215.83154296875	n/a	FFR_REC_WORD	442023	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	DENIM	446	0
248.0693359375	n/a	FFR_REC_WORD	508046	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	TOMB	1477	0
249.2646484375	n/a	FFR_REC_WORD	510494	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	GRAVESTONE	-1	0
251.09814453125	n/a	FFR_REC_WORD	514249	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	BODY	145	0
252.84228515625	n/a	FFR_REC_WORD	517821	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	BLOOD	-1	0
266.673828125	n/a	FFR_REC_WORD	546148	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	VEINS	-1	0
272.212890625	n/a	FFR_REC_WORD	557492	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	MOP	916	0
273.32080078125	n/a	FFR_REC_WORD	559761	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	SLUG	1329	0
274.63671875	n/a	FFR_REC_WORD	562456	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	RUG	1215	0
275.818359375	n/a	FFR_REC_WORD	564876	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	LEG	809	0
314.18017578125	n/a	FFR_REC_WORD	643441	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	BEAR	106	0
326.62890625	n/a	FFR_REC_WORD	668936	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	CRITIC	410	0
328.11279296875	n/a	FFR_REC_WORD	671975	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	RECORD	1176	0
333.20068359375	n/a	FFR_REC_WORD	682395	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	PUPPY	1144	0
339.63134765625	n/a	FFR_REC_WORD	695565	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	KITTEN	780	0
350.3203125	n/a	FFR_REC_WORD	717456	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	IGLOO	734	0
359.80615234375	n/a	FFR_REC_WORD	736883	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	VENDOR	-1	0
364.095703125	n/a	FFR_REC_WORD	745668	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	LOOM	-1	0
375.51220703125	n/a	FFR_REC_WORD	769049	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	BUNNY	198	0
376.65234375	n/a	FFR_REC_WORD	771384	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	RABBIT	1152	0
400.720703125	n/a	FFR_REC_WORD	820676	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	DINNER	468	0
402.46240234375	n/a	FFR_REC_WORD	824243	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	DINER	467	0
411.99609375	n/a	FFR_REC_WORD	843768	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	WEAVER	-1	0
422.85986328125	n/a	FFR_REC_WORD	866017	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	BOT	-1	0
428.0	n/a	FFR_REC_WORD	876544	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	TUBA	1515	0
432.5927734375	n/a	FFR_REC_WORD	885950	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	VIOLIN	1571	0
434.96533203125	n/a	FFR_REC_WORD	890809	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FLUTE	585	0
437.4423828125	n/a	FFR_REC_WORD	895882	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	PIANO	1057	0
451.7900390625	n/a	FFR_REC_WORD	925266	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	NOMAD	955	0
509.8349609375	n/a	FFR_REC_WORD	1044142	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	TROMBONE	1508	0
515.60400390625	n/a	FFR_REC_WORD	1055957	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FROZEN	-1	0
519.0888671875	n/a	FFR_REC_WORD	1063094	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	POWER	-1	0
523.65673828125	n/a	FFR_REC_WORD	1072449	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	POWDER	1117	0
572.38330078125	n/a	FFR_REC_WORD	1172241	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	ROBOT	1200	0
576.81396484375	n/a	FFR_REC_WORD	1181315	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	n/a	FLOOD	-1	0
653.517578125	n/a	FFR_STOP	1338404	n/a	LTP424	VFFR	7	n/a	n/a	n/a	0
659.83447265625	n/a	PRACTICE_WORD	1351341	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	0	RHINO	-1	0
661.234375	n/a	PRACTICE_WORD_OFF	1354208	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	0	RHINO	-1	0
661.234375	n/a	PRACTICE_REC_START	1354208	n/a	LTP424	VFFR	7	0	RHINO	-1	0
662.32421875	n/a	PRACTICE_REC_WORD	1356440	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	0	RHINO	n/a	0
664.25048828125	n/a	PRACTICE_REC_STOP	1360385	n/a	LTP424	VFFR	7	0	RHINO	-1	0
666.18310546875	n/a	PRACTICE_WORD	1364343	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	1	BEAM	-1	0
667.46728515625	n/a	PRACTICE_WORD_OFF	1366973	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	1	BEAM	-1	0
667.46728515625	n/a	PRACTICE_REC_START	1366973	n/a	LTP424	VFFR	7	1	BEAM	-1	0
668.63232421875	n/a	PRACTICE_REC_WORD	1369359	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	1	BEAM	n/a	0
670.46728515625	n/a	PRACTICE_REC_STOP	1373117	n/a	LTP424	VFFR	7	1	BEAM	-1	0
672.23291015625	n/a	PRACTICE_WORD	1376733	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	2	DOG	480	1
673.64990234375	n/a	PRACTICE_WORD_OFF	1379635	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	2	DOG	480	1
673.64990234375	n/a	PRACTICE_REC_START	1379635	n/a	LTP424	VFFR	7	2	DOG	480	0
674.533203125	n/a	PRACTICE_REC_WORD	1381444	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	2	DOG	n/a	1
676.64990234375	n/a	PRACTICE_REC_STOP	1385779	n/a	LTP424	VFFR	7	2	DOG	480	1
678.23291015625	n/a	PRACTICE_WORD	1389021	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	3	ICON	-1	0
679.8828125	n/a	PRACTICE_WORD_OFF	1392400	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	3	ICON	-1	0
679.8828125	n/a	PRACTICE_REC_START	1392400	n/a	LTP424	VFFR	7	3	ICON	-1	0
681.07080078125	n/a	PRACTICE_REC_WORD	1394833	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	3	ICON	n/a	0
682.8828125	n/a	PRACTICE_REC_STOP	1398544	n/a	LTP424	VFFR	7	3	ICON	-1	0
684.6328125	n/a	PRACTICE_WORD	1402128	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	4	FLOOD	-1	0
685.8486328125	n/a	PRACTICE_REC_START	1404618	n/a	LTP424	VFFR	7	4	FLOOD	-1	0
685.8486328125	n/a	PRACTICE_WORD_OFF	1404618	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	4	FLOOD	-1	0
687.42333984375	n/a	PRACTICE_REC_WORD	1407843	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	4	FLOOD	n/a	0
688.849609375	n/a	PRACTICE_REC_STOP	1410764	n/a	LTP424	VFFR	7	4	FLOOD	-1	0
690.6982421875	n/a	PRACTICE_WORD	1414550	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	5	MIRROR	899	0
692.24853515625	n/a	PRACTICE_WORD_OFF	1417725	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	5	MIRROR	899	0
692.24853515625	n/a	PRACTICE_REC_START	1417725	n/a	LTP424	VFFR	7	5	MIRROR	899	0
693.96337890625	n/a	PRACTICE_REC_WORD	1421237	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	5	MIRROR	n/a	0
695.26513671875	n/a	PRACTICE_REC_STOP	1423903	n/a	LTP424	VFFR	7	5	MIRROR	899	0
697.28125	n/a	PRACTICE_WORD	1428032	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	6	COTTON	385	0
698.8310546875	n/a	PRACTICE_WORD_OFF	1431206	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	6	COTTON	385	0
698.8310546875	n/a	PRACTICE_REC_START	1431206	n/a	LTP424	VFFR	7	6	COTTON	385	0
700.990234375	n/a	PRACTICE_REC_WORD	1435628	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	6	COTTON	n/a	0
701.8310546875	n/a	PRACTICE_REC_STOP	1437350	n/a	LTP424	VFFR	7	6	COTTON	385	0
703.73095703125	n/a	PRACTICE_WORD	1441241	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	7	IMAGE	-1	0
705.51513671875	n/a	PRACTICE_WORD_OFF	1444895	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	7	IMAGE	-1	0
705.51513671875	n/a	PRACTICE_REC_START	1444895	n/a	LTP424	VFFR	7	7	IMAGE	-1	0
706.7919921875	n/a	PRACTICE_REC_WORD	1447510	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	7	IMAGE	n/a	0
708.5146484375	n/a	PRACTICE_REC_STOP	1451038	n/a	LTP424	VFFR	7	7	IMAGE	-1	0
710.32958984375	n/a	PRACTICE_WORD	1454755	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	8	RING	1193	0
712.03076171875	n/a	PRACTICE_WORD_OFF	1458239	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	8	RING	1193	0
712.03076171875	n/a	PRACTICE_REC_START	1458239	n/a	LTP424	VFFR	7	8	RING	1193	0
714.0634765625	n/a	PRACTICE_REC_WORD	1462402	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	8	RING	n/a	0
715.0478515625	n/a	PRACTICE_REC_STOP	1464418	n/a	LTP424	VFFR	7	8	RING	1193	0
716.79638671875	n/a	PRACTICE_WORD	1467999	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	9	VIOLIN	1571	0
718.4296875	n/a	PRACTICE_REC_START	1471344	n/a	LTP424	VFFR	7	9	VIOLIN	1571	0
718.4296875	n/a	PRACTICE_WORD_OFF	1471344	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	9	VIOLIN	1571	0
720.05859375	n/a	PRACTICE_REC_WORD	1474680	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	9	VIOLIN	n/a	0
721.4296875	n/a	PRACTICE_REC_STOP	1477488	n/a	LTP424	VFFR	7	9	VIOLIN	1571	0
726.5791015625	n/a	COUNTDOWN	1488034	n/a	LTP424	VFFR	7	9	10	n/a	0
727.59521484375	n/a	COUNTDOWN	1490115	n/a	LTP424	VFFR	7	9	9	n/a	0
728.6123046875	n/a	COUNTDOWN	1492198	n/a	LTP424	VFFR	7	9	8	n/a	0
729.61328125	n/a	COUNTDOWN	1494248	n/a	LTP424	VFFR	7	9	7	n/a	0
730.62841796875	n/a	COUNTDOWN	1496327	n/a	LTP424	VFFR	7	9	6	n/a	0
731.64501953125	n/a	COUNTDOWN	1498409	n/a	LTP424	VFFR	7	9	5	n/a	0
732.662109375	n/a	COUNTDOWN	1500492	n/a	LTP424	VFFR	7	9	4	n/a	0
733.67822265625	n/a	COUNTDOWN	1502573	n/a	LTP424	VFFR	7	9	3	n/a	0
734.67822265625	n/a	COUNTDOWN	1504621	n/a	LTP424	VFFR	7	9	2	n/a	0
735.69482421875	n/a	COUNTDOWN	1506703	n/a	LTP424	VFFR	7	9	1	n/a	0
737.9111328125	n/a	WORD	1511242	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	0	ICEBERG	731	0
739.328125	n/a	WORD_OFF	1514144	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	0	ICEBERG	731	0
739.328125	n/a	REC_START	1514144	n/a	LTP424	VFFR	7	0	ICEBERG	731	0
740.97802734375	n/a	REC_WORD	1517523	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	0	ICEBERG	731	0
742.32763671875	n/a	REC_STOP	1520287	n/a	LTP424	VFFR	7	0	ICEBERG	731	0
744.3779296875	n/a	WORD	1524486	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	1	APPLE	33	0
745.6435546875	n/a	WORD_OFF	1527078	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	1	APPLE	33	0
745.6435546875	n/a	REC_START	1527078	n/a	LTP424	VFFR	7	1	APPLE	33	0
747.1435546875	n/a	REC_WORD	1530150	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	1	APPLE	33	0
748.6435546875	n/a	REC_STOP	1533222	n/a	LTP424	VFFR	7	1	APPLE	33	0
750.3935546875	n/a	WORD	1536806	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	2	CLOTHES	327	0
751.943359375	n/a	REC_START	1539980	n/a	LTP424	VFFR	7	2	CLOTHES	327	0
751.943359375	n/a	WORD_OFF	1539980	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	2	CLOTHES	327	0
753.53369140625	n/a	REC_WORD	1543237	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	2	CLOTHES	327	0
754.943359375	n/a	REC_STOP	1546124	n/a	LTP424	VFFR	7	2	CLOTHES	327	0
756.87646484375	n/a	WORD	1550083	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	3	CRAB	397	0
758.29345703125	n/a	WORD_OFF	1552985	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	3	CRAB	397	0
758.29345703125	n/a	REC_START	1552985	n/a	LTP424	VFFR	7	3	CRAB	397	0
759.9130859375	n/a	REC_WORD	1556302	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	3	CRAB	397	0
761.30908203125	n/a	REC_STOP	1559161	n/a	LTP424	VFFR	7	3	CRAB	397	0
763.0263671875	n/a	WORD	1562678	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	4	CRITIC	410	0
764.77587890625	n/a	WORD_OFF	1566261	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	4	CRITIC	410	0
764.77587890625	n/a	REC_START	1566261	n/a	LTP424	VFFR	7	4	CRITIC	410	0
766.27587890625	n/a	REC_WORD	1569333	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	4	CRITIC	410	0
767.7919921875	n/a	REC_STOP	1572438	n/a	LTP424	VFFR	7	4	CRITIC	410	0
769.5419921875	n/a	WORD	1576022	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	5	SCULPTURE	1258	0
771.341796875	n/a	WORD_OFF	1579708	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	5	SCULPTURE	1258	0
771.341796875	n/a	REC_START	1579708	n/a	LTP424	VFFR	7	5	SCULPTURE	1258	0
772.751953125	n/a	REC_WORD	1582596	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	5	SCULPTURE	1258	0
774.341796875	n/a	REC_STOP	1585852	n/a	LTP424	VFFR	7	5	SCULPTURE	1258	0
776.04150390625	n/a	WORD	1589333	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	6	LEADER	807	0
777.6416015625	n/a	WORD_OFF	1592610	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	6	LEADER	807	0
777.6416015625	n/a	REC_START	1592610	n/a	LTP424	VFFR	7	6	LEADER	807	0
779.021484375	n/a	REC_WORD	1595436	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	6	LEADER	807	0
780.6416015625	n/a	REC_STOP	1598754	n/a	LTP424	VFFR	7	6	LEADER	807	0
782.57470703125	n/a	WORD	1602713	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	7	CATCHER	258	0
783.79052734375	n/a	WORD_OFF	1605203	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	7	CATCHER	258	0
783.79052734375	n/a	REC_START	1605203	n/a	LTP424	VFFR	7	7	CATCHER	258	0
784.990234375	n/a	REC_WORD	1607660	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	7	CATCHER	258	0
786.79052734375	n/a	REC_STOP	1611347	n/a	LTP424	VFFR	7	7	CATCHER	258	0
788.490234375	n/a	WORD	1614828	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	8	ORANGE	980	0
790.05712890625	n/a	WORD_OFF	1618037	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	8	ORANGE	980	0
790.05712890625	n/a	REC_START	1618037	n/a	LTP424	VFFR	7	8	ORANGE	980	0
791.107421875	n/a	REC_WORD	1620188	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	8	ORANGE	980	0
793.05712890625	n/a	REC_STOP	1624181	n/a	LTP424	VFFR	7	8	ORANGE	980	0
795.02294921875	n/a	WORD	1628207	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	9	BLADE	134	0
796.2890625	n/a	WORD_OFF	1630800	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	9	BLADE	134	0
796.2890625	n/a	REC_START	1630800	n/a	LTP424	VFFR	7	9	BLADE	134	0
798.17919921875	n/a	REC_WORD	1634671	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	9	BLADE	134	0
799.2900390625	n/a	REC_STOP	1636946	n/a	LTP424	VFFR	7	9	BLADE	134	0
800.90576171875	n/a	WORD	1640255	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	10	BARREL	91	0
802.55615234375	n/a	REC_START	1643635	n/a	LTP424	VFFR	7	10	BARREL	91	0
802.55615234375	n/a	WORD_OFF	1643635	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	10	BARREL	91	0
803.8759765625	n/a	REC_WORD	1646338	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	10	BARREL	91	0
805.5556640625	n/a	REC_STOP	1649778	n/a	LTP424	VFFR	7	10	BARREL	91	0
807.60595703125	n/a	WORD	1653977	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	11	LUMBER	848	0
809.0546875	n/a	WORD_OFF	1656944	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	11	LUMBER	848	0
809.0546875	n/a	REC_START	1656944	n/a	LTP424	VFFR	7	11	LUMBER	848	0
810.314453125	n/a	REC_WORD	1659524	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	11	LUMBER	848	0
812.0556640625	n/a	REC_STOP	1663090	n/a	LTP424	VFFR	7	11	LUMBER	848	0
814.17138671875	n/a	WORD	1667423	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	7	12	DENTIST	447	0
