onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
467.066	n/a	PROB	233533	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
470.422	n/a	PROB	235211	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
471.78	n/a	PROB	235890	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
473.25	n/a	STOP	236625	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.956	n/a	WORD	237478	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.964	n/a	START	238982	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.77	n/a	PROB	239385	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
481.994	n/a	PROB	240997	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
483.168	n/a	PROB	241584	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
484.722	n/a	STOP	242361	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.092	n/a	WORD	243546	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.1	n/a	START	245050	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.3	n/a	PROB	245650	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
493.458	n/a	PROB	246729	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	6	n/a	n/a	n/a	n/a	n/a
498.1	n/a	STOP	249050	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.28	n/a	WORD	249640	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.288	n/a	START	251144	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.212	n/a	PROB	251606	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
504.836	n/a	PROB	252418	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
507.062	n/a	PROB	253531	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
509.298	n/a	STOP	254649	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.344	n/a	WORD	255672	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	LIGHTNING	820	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.352	n/a	START	257176	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.326	n/a	PROB	257663	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
518.124	n/a	PROB	259062	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
521.044	n/a	STOP	260522	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.29	n/a	WORD	261645	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.296	n/a	START	263148	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.222	n/a	PROB	263611	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
529.056	n/a	PROB	264528	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
531.396	n/a	PROB	265698	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
532.998	n/a	STOP	266499	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.336	n/a	WORD	267668	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.344	n/a	START	269172	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.434	n/a	PROB	269717	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
545.236	n/a	STOP	272618	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.182	n/a	WORD	273591	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.19	n/a	START	275095	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.172	n/a	PROB	275586	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
552.59	n/a	PROB	276295	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
554.94	n/a	PROB	277470	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
558.19	n/a	STOP	279095	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.004	n/a	WORD	279502	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.012	n/a	START	281006	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.028	n/a	PROB	281514	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
564.91	n/a	PROB	282455	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
566.31	n/a	PROB	283155	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
569.096	n/a	STOP	284548	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.91	n/a	WORD	285455	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.918	n/a	START	286959	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.058	n/a	PROB	287529	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
577.482	n/a	PROB	288741	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
581.918	n/a	STOP	290959	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.762	n/a	WORD	291381	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	HUSBAND	728	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.772	n/a	START	292886	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.67	n/a	PROB	293335	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
590.22	n/a	PROB	295110	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
591.502	n/a	PROB	295751	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
593.184	n/a	STOP	296592	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.71	n/a	WORD	297355	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.718	n/a	START	298859	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.684	n/a	PROB	299342	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
600.324	n/a	PROB	300162	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
601.798	n/a	PROB	300899	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
604.09	n/a	PROB	302045	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
605.296	n/a	STOP	302648	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.924	n/a	WORD	303462	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.932	n/a	START	304966	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.03	n/a	PROB	305515	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
612.688	n/a	PROB	306344	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
614.346	n/a	PROB	307173	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
615.486	n/a	PROB	307743	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
616.946	n/a	STOP	308473	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.062	n/a	WORD	309531	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.068	n/a	START	311034	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.994	n/a	PROB	311497	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
625.642	n/a	PROB	312821	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
630.07	n/a	STOP	315035	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.274	n/a	WORD	315637	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.282	n/a	START	317141	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.206	n/a	PROB	317603	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
638.67	n/a	PROB	319335	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
642.282	n/a	STOP	321141	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.404	n/a	WORD	321702	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	HAYSTACK	694	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.412	n/a	START	323206	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.228	n/a	PROB	323614	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
648.268	n/a	PROB	324134	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
653.45	n/a	STOP	326725	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.2	n/a	REC_START	328100	n/a	LTP130	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.686	n/a	REC_WORD	328843	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	HAYSTACK	694	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.748	n/a	REC_WORD_VV	329374	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.788	n/a	REC_WORD	330894	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.9	n/a	REC_WORD	331450	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.108	n/a	REC_WORD	332054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.654	n/a	REC_WORD	332827	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.41	n/a	REC_WORD	334705	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.45	n/a	REC_WORD	343725	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	LIGHTNING	820	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.57	n/a	REC_WORD	361785	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	1	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.07	n/a	WORD	378535	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.052	n/a	WORD	380526	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.976	n/a	WORD	382488	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.95	n/a	WORD	384475	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	THIEF	1456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.772	n/a	WORD	386386	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	PERMIT	1051	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.672	n/a	WORD	388336	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.62	n/a	WORD	390310	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	SOCIETY	1338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.752	n/a	WORD	392376	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.884	n/a	WORD	394442	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.708	n/a	WORD	396354	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.708	n/a	WORD	398354	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	CIGARETTE	309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.78	n/a	WORD	400390	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.604	n/a	WORD	402302	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	MERMAID	887	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.778	n/a	WORD	404389	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.678	n/a	WORD	406339	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	WARDROBE	1587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.826	n/a	WORD	408413	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	BARLEY	88	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.834	n/a	START	409917	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.758	n/a	PROB	410379	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
823.724	n/a	PROB	411862	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
825.848	n/a	PROB	412924	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
827.684	n/a	STOP	413842	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.714	n/a	REC_START	414857	n/a	LTP130	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.142	n/a	REC_WORD	416571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.624	n/a	REC_WORD	418312	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.436	n/a	REC_WORD	424218	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.456	n/a	REC_WORD	427728	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	SOCIETY	1338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864.58	n/a	REC_WORD	432290	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	0	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.394	n/a	REC_WORD	432697	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.868	n/a	START	464434	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.376	n/a	PROB	465188	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
