onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.96142578125	n/a	SESS_START	423857	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
220.9072265625	n/a	START	452418	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.93798828125	n/a	PROB	452481	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	10	3	1	6
222.4033203125	n/a	PROB	455482	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	12	6	5	1
223.5693359375	n/a	PROB	457870	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	14	3	8	3
225.38525390625	n/a	PROB	461589	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	21	5	9	7
226.96923828125	n/a	PROB	464833	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	16	4	6	6
228.78515625	n/a	PROB	468552	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	13	6	6	1
229.966796875	n/a	PROB	470972	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	13	2	9	2
231.26611328125	n/a	PROB	473633	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	15	3	9	3
232.64306640625	n/a	STOP	476453	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.16796875	n/a	DISTRACTOR	534872	n/a	LTP334	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
261.16796875	n/a	START	534872	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.18505859375	n/a	PROB	534907	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
262.81787109375	n/a	PROB	538251	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	11	3	1	7
264.283203125	n/a	PROB	541252	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	14	4	2	8
265.533203125	n/a	PROB	543812	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	9	2	1	6
266.75	n/a	PROB	546304	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	22	7	8	7
268.64892578125	n/a	PROB	550193	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	16	9	4	3
270.4970703125	n/a	PROB	553978	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	11	2	1	8
271.99560546875	n/a	PROB	557047	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	10	2	3	5
273.2958984375	n/a	PROB	559710	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
274.544921875	n/a	PROB	562268	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	23	7	9	7
276.19384765625	n/a	PROB	565645	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	10	6	1	3
277.4267578125	n/a	PROB	568170	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	17	3	6	8
279.29248046875	n/a	PROB	571991	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	23	9	5	9
281.1416015625	n/a	PROB	575778	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	14	9	4	1
282.59033203125	n/a	PROB	578745	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	9	5	1	3
283.83544921875	n/a	STOP	581295	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.22265625	n/a	WORD	586184	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
288.7724609375	n/a	WORD	591406	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
291.38720703125	n/a	WORD	596761	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CELLAR	267	n/a	n/a	0	0	0
293.92041015625	n/a	WORD	601949	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
296.6171875	n/a	WORD	607472	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PARSLEY	1016	n/a	n/a	0	0	0
299.21630859375	n/a	WORD	612795	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
301.7158203125	n/a	WORD	617914	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
304.28076171875	n/a	WORD	623167	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	REBEL	1172	n/a	n/a	0	0	0
306.94677734375	n/a	WORD	628627	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
309.712890625	n/a	WORD	634292	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
312.2939453125	n/a	WORD	639578	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
314.79345703125	n/a	WORD	644697	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
317.37451171875	n/a	WORD	649983	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
320.07373046875	n/a	WORD	655511	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
322.7724609375	n/a	WORD	661038	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
325.353515625	n/a	WORD	666324	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
327.953125	n/a	WORD	671648	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
330.60107421875	n/a	WORD	677071	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SALAD	1224	n/a	n/a	0	0	0
333.05029296875	n/a	WORD	682087	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
335.4990234375	n/a	WORD	687102	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
338.26416015625	n/a	WORD	692765	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WASHER	1592	n/a	n/a	0	0	0
340.7138671875	n/a	WORD	697782	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
343.4951171875	n/a	WORD	703478	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
346.24365234375	n/a	WORD	709107	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
347.86083984375	n/a	START	712419	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.91259765625	n/a	DISTRACTOR	714573	n/a	LTP334	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
348.9267578125	n/a	PROB	714602	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	19	5	5	9
350.40869140625	n/a	PROB	717637	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	20	4	9	7
351.94189453125	n/a	PROB	720777	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	14	6	3	5
353.49072265625	n/a	PROB	723949	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	18	2	9	7
355.03955078125	n/a	PROB	727121	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	23	8	7	8
357.521484375	n/a	PROB	732204	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	21	9	7	5
359.25439453125	n/a	PROB	735753	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	12	3	3	6
360.75439453125	n/a	PROB	738825	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	23	9	6	8
362.33642578125	n/a	PROB	742065	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	1
363.369140625	n/a	PROB	744180	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	18	4	7	7
364.8525390625	n/a	PROB	747218	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	15	7	2	6
366.51708984375	n/a	PROB	750627	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	17	2	8	7
367.8173828125	n/a	PROB	753290	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	20	6	6	8
370.65234375	n/a	STOP	759096	n/a	LTP334	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.68212890625	n/a	REC_START	765301	n/a	LTP334	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
374.09228515625	n/a	REC_WORD	766141	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HORSE	719	n/a	n/a	0	0	0
374.7373046875	n/a	REC_WORD	767462	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	THIEF	1456	n/a	n/a	0	0	0
375.55517578125	n/a	REC_WORD	769137	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
376.2958984375	n/a	REC_WORD	770654	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
378.0859375	n/a	REC_WORD	774320	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
378.7490234375	n/a	REC_WORD	775678	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
379.7529296875	n/a	REC_WORD	777734	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	GARDEN	623	n/a	n/a	0	0	0
380.255859375	n/a	REC_WORD	778764	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
381.4130859375	n/a	REC_WORD	781134	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PARSLEY	1016	n/a	n/a	0	0	0
382.18408203125	n/a	REC_WORD	782713	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	TURNIP	1521	n/a	n/a	0	0	0
383.32275390625	n/a	REC_WORD	785045	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	SALAD	1224	n/a	n/a	0	0	0
384.9765625	n/a	REC_WORD	788432	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
385.6669921875	n/a	REC_WORD	789846	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
386.3935546875	n/a	REC_WORD	791334	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
386.9638671875	n/a	REC_WORD	792502	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
