mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
320971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SLIDE	1326	n/a	n/a	0	0	0
323551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	POWDER	1117	n/a	n/a	0	0	0
326098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
327711	START	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328746	DISTRACTOR	n/a	LTP207	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
328760	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	10	6	1	3
330224	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	11	5	2	4
331539	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	14	3	7	4
332837	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	12	3	5	4
334518	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	17	8	4	5
336847	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	15	5	1	9
338097	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	9	2	2	5
339344	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	15	7	1	7
340642	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	9	4	3	2
342107	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	21	3	9	9
343587	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	7	3	2	2
345302	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	8	3	3	2
346816	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	18	6	9	3
348713	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	12	2	5	5
350186	STOP	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353473	REC_START	n/a	LTP207	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
365833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	BELLY	119	n/a	n/a	0	0	0
367024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	PEDAL	1037	n/a	n/a	0	0	0
368686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
370378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	CAMEL	223	n/a	n/a	0	0	0
372278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	2	RELISH	1183	n/a	n/a	0	0	0
444155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SEAFOOD	1260	n/a	n/a	0	0	0
446767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	LONDON	843	n/a	n/a	0	0	0
449496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
452242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	STOVE	1388	n/a	n/a	0	0	0
454722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	JOURNAL	760	n/a	n/a	0	0	0
457169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
459881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	OX	994	n/a	n/a	0	0	0
462310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	PLATE	1086	n/a	n/a	0	0	0
465006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SHIRT	1287	n/a	n/a	0	0	0
467552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	BUBBLE	183	n/a	n/a	0	0	0
470332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	NECKLACE	940	n/a	n/a	0	0	0
472944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
475540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
478003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
480799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
483412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
486159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
488970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	MOP	916	n/a	n/a	0	0	0
491800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	MARROW	872	n/a	n/a	0	0	0
494529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	FIREMAN	569	n/a	n/a	0	0	0
496992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
499738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	GIRL	637	n/a	n/a	0	0	0
502534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	FRIEND	606	n/a	n/a	0	0	0
505279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	CATCHER	258	n/a	n/a	0	0	0
506894	START	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507977	DISTRACTOR	n/a	LTP207	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
507992	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	13	9	3	1
509208	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	14	3	5	6
510821	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	12	3	5	4
512785	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	17	4	9	4
514499	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	11	8	1	2
515614	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	14	4	2	8
516945	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	23	7	8	8
518277	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	9	3	5	1
520007	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	5
521173	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	12	5	5	2
522155	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	18	4	8	6
524418	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	19	9	7	3
526398	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	11	1	3	7
527513	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	15	6	6	3
528761	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	11	4	1	6
529785	STOP	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532739	REC_START	n/a	LTP207	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
534868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	3	NECKLACE	940	n/a	n/a	0	0	0
623403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
625966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTOR	5	n/a	n/a	0	0	0
628679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	GIFT	635	n/a	n/a	0	0	0
631441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
634155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	SPOOL	1356	n/a	n/a	0	0	0
636816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	CHIPMUNK	304	n/a	n/a	0	0	0
639462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	SNAKE	1333	n/a	n/a	0	0	0
642042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	PASSAGE	1019	n/a	n/a	0	0	0
644621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	RACKET	1155	n/a	n/a	0	0	0
647334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	HEADBAND	696	n/a	n/a	0	0	0
649830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	SHRUB	1299	n/a	n/a	0	0	0
652526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	DOLPHIN	483	n/a	n/a	0	0	0
655355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	DANDRUFF	439	n/a	n/a	0	0	0
658069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	WIFE	1609	n/a	n/a	0	0	0
660781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	BANJO	82	n/a	n/a	0	0	0
663244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	RECORD	1176	n/a	n/a	0	0	0
666039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	EXPERT	543	n/a	n/a	0	0	0
668486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	NOVEL	960	n/a	n/a	0	0	0
671183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	LOVER	846	n/a	n/a	0	0	0
673844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	BEAVER	109	n/a	n/a	0	0	0
676324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	NOMAD	955	n/a	n/a	0	0	0
679003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	GRIZZLY	662	n/a	n/a	0	0	0
681733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	CARRIAGE	248	n/a	n/a	0	0	0
684296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	BARLEY	88	n/a	n/a	0	0	0
685910	START	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687065	DISTRACTOR	n/a	LTP207	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
687076	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	8	1	3	4
689288	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	14	5	1	8
691252	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	15	5	4	6
693981	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	12	2	6	2
695562	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	13	7	3	3
697259	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	15	7	4	4
698458	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	23	8	9	5
700255	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	7	1	1	5
701553	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	4	1	2	1
703883	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	17	8	4	5
705381	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	15	3	3	9
706363	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	8	2	3	3
707594	PROB	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	11	3	9	3
708737	STOP	n/a	LTP207	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711822	REC_START	n/a	LTP207	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
716815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTOR	5	n/a	n/a	0	0	0
717876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	ACTRESS	6	n/a	n/a	0	0	0
719465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	GIFT	635	n/a	n/a	0	0	0
720959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
730790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	NOVEL	960	n/a	n/a	0	0	0
733490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	WIFE	1609	n/a	n/a	0	0	0
769635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	4	HEADBAND	696	n/a	n/a	0	0	0
802502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	BRACES	164	n/a	n/a	0	0	0
805032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	COTTAGE	384	n/a	n/a	0	0	0
807595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	PRINCESS	1125	n/a	n/a	0	0	0
810357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	SADDLE	1221	n/a	n/a	0	0	0
812820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	PARTNER	1017	n/a	n/a	0	0	0
815466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	BOYFRIEND	162	n/a	n/a	0	0	0
818080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	FREEZER	604	n/a	n/a	0	0	0
820808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	COIN	343	n/a	n/a	0	0	0
823604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	BLUEPRINT	142	n/a	n/a	0	0	0
826185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	FLUTE	585	n/a	n/a	0	0	0
828730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	ROBOT	1200	n/a	n/a	0	0	0
831194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	MESSAGE	888	n/a	n/a	0	0	0
833673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	PEANUT	1032	n/a	n/a	0	0	0
836418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	SODA	1341	n/a	n/a	0	0	0
839048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	WAITRESS	1581	n/a	n/a	0	0	0
841694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	SWAMP	1416	n/a	n/a	0	0	0
844208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	DRILL	497	n/a	n/a	0	0	0
846919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	CREVICE	405	n/a	n/a	0	0	0
849732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	ROOSTER	1209	n/a	n/a	0	0	0
852411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	SHELTER	1282	n/a	n/a	0	0	0
855075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	9	5	CABIN	211	n/a	n/a	0	0	0
