onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
487.172	n/a	REC_WORD	243586	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
489.592	n/a	REC_WORD_VV	244796	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.974	n/a	REC_WORD	246487	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
546.24	n/a	WORD	273120	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.172	n/a	WORD	275086	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.048	n/a	WORD	277024	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.172	n/a	WORD	279086	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.114	n/a	WORD	281057	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.98	n/a	WORD	282990	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.064	n/a	WORD	285032	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.938	n/a	WORD	286969	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.98	n/a	WORD	288990	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.072	n/a	WORD	291036	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.254	n/a	WORD	293127	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.412	n/a	WORD	295206	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.512	n/a	WORD	297256	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.422	n/a	WORD	299211	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.354	n/a	WORD	301177	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.462	n/a	WORD	303231	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.388	n/a	REC_START	306194	n/a	LTP068	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.48	n/a	REC_WORD	307240	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
615.456	n/a	REC_WORD	307728	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
616.188	n/a	REC_WORD	308094	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
617.622	n/a	REC_WORD	308811	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
618.868	n/a	REC_WORD	309434	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
621.458	n/a	REC_WORD_VV	310729	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.308	n/a	REC_WORD	312154	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
674.644	n/a	REC_WORD	337322	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
717.676	n/a	WORD	358838	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721.792	n/a	WORD	360896	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.652	n/a	WORD	362826	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.544	n/a	WORD	364772	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.526	n/a	WORD	366763	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.668	n/a	WORD	368834	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	ACID	2	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.766	n/a	WORD	370883	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.934	n/a	WORD	372967	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.076	n/a	WORD	375038	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.06	n/a	WORD	377030	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	GOAT	644	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757.908	n/a	WORD	378954	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.9	n/a	WORD	380950	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.992	n/a	WORD	382996	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.034	n/a	WORD	385017	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.016	n/a	WORD	387008	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.092	n/a	WORD	389046	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.108	n/a	REC_START	392054	n/a	LTP068	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.114	n/a	REC_WORD	393057	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
789.78	n/a	REC_WORD	394890	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
790.998	n/a	REC_WORD	395499	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
794.15	n/a	REC_WORD_VV	397075	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.922	n/a	REC_WORD	398461	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
827.98	n/a	REC_WORD_VV	413990	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.248	n/a	WORD	437124	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.098	n/a	WORD	439049	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.222	n/a	WORD	441111	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.33	n/a	WORD	443165	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.23	n/a	WORD	445115	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.19	n/a	WORD	447095	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.14	n/a	WORD	449070	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.014	n/a	WORD	451007	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.92	n/a	WORD	452960	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.014	n/a	WORD	455007	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.954	n/a	WORD	456977	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.03	n/a	WORD	459015	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.154	n/a	WORD	461077	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.204	n/a	WORD	463102	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.054	n/a	WORD	465027	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.23	n/a	WORD	467115	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.114	n/a	REC_START	470057	n/a	LTP068	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.028	n/a	REC_WORD	471014	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.768	n/a	REC_WORD	471384	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.814	n/a	REC_WORD	471907	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	POISONING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.706	n/a	REC_WORD	472853	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.676	n/a	REC_WORD_VV	473338	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.12	n/a	REC_WORD	474060	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.01	n/a	REC_WORD	474505	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.94	n/a	REC_WORD	474970	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.17	n/a	REC_WORD	475585	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.784	n/a	REC_WORD	477892	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.336	n/a	REC_WORD	478668	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	SHORTS	1293	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.796	n/a	REC_WORD	479398	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.82	n/a	REC_WORD	479910	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.358	n/a	REC_WORD_VV	482179	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.138	n/a	REC_WORD_VV	485569	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.22	n/a	WORD	510110	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.328	n/a	WORD	512164	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028.486	n/a	WORD	514243	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032.594	n/a	WORD	516297	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1036.468	n/a	WORD	518234	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040.47	n/a	WORD	520235	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044.628	n/a	WORD	522314	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048.568	n/a	WORD	524284	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052.384	n/a	WORD	526192	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1056.226	n/a	WORD	528113	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1060.336	n/a	WORD	530168	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064.244	n/a	WORD	532122	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068.11	n/a	WORD	534055	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072.01	n/a	WORD	536005	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076.068	n/a	WORD	538034	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080.25	n/a	WORD	540125	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1086.202	n/a	REC_START	543101	n/a	LTP068	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.122	n/a	REC_WORD	543561	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.792	n/a	REC_WORD	543896	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.644	n/a	REC_WORD	544322	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.918	n/a	REC_WORD	544959	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	TROLL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.246	n/a	REC_WORD	545623	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.14	n/a	REC_WORD	546570	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.432	n/a	REC_WORD	548216	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.62	n/a	REC_WORD	549310	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.176	n/a	REC_WORD_VV	568588	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.176	n/a	REC_WORD_VV	569088	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.176	n/a	REC_WORD_VV	569588	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.176	n/a	REC_WORD_VV	570088	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.86	n/a	REC_WORD_VV	570430	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.834	n/a	REC_WORD_VV	570917	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.236	n/a	REC_WORD_VV	574118	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.132	n/a	WORD	585566	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.982	n/a	WORD	587491	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
