mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
17561	START	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17609	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	9	3	4	2
19115	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	15	7	5	3
20202	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	11	4	5	2
21357	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	16	7	5	4
22462	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	14	3	6	5
23883	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	7	4	1	2
24898	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	17	7	1	9
25924	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	15	4	8	3
27212	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	16	5	3	8
28253	STOP	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60203	DISTRACTOR	n/a	LTP106	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
60203	START	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60253	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	13	2	8	3
62060	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	17	4	8	5
63416	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	13	9	1	3
64415	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	14	5	8	1
65474	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	10	2	2	6
66444	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	14	2	4	8
67631	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	16	9	2	5
68714	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	13	3	1	9
69672	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	23	8	6	9
70810	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	22	5	8	9
71959	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	21	4	9	8
73364	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	7	1	3	3
74436	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	21	7	6	8
75623	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	147	3	6	8
76799	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	19	9	7	3
77870	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	17	5	4	8
78919	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	15	1	6	8
80078	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	15	8	3	4
81429	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	18	6	3	9
82471	PROB	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	18	2	8	8
83414	STOP	n/a	LTP106	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	19	1	OMELET	976	n/a	n/a	0	0	0
87652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
90283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	19	1	BANJO	82	n/a	n/a	0	0	0
