mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP106	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
39863	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	STREAM	1392	0	1	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
43946	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	ORGAN	984	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
48155	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
52238	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
56338	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
60263	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
64446	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
68345	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
72153	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
76111	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79961	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
