mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19115	START	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19129	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	13	3	8	2
21571	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	11	1	3	7
23058	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	6	2	1	4
25300	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	19	4	9	6
31115	STOP	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
68656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
71315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
73739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
76332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	BRIEFCASE	175	n/a	n/a	0	0	0
78805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	WHISTLE	1606	n/a	n/a	0	0	0
81231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
83688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
86147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
88771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
91464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
94156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	DRESS	495	n/a	n/a	0	0	0
96747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
99290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
101897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
104389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	HOOD	714	n/a	n/a	0	0	0
106930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
109372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	FOREST	593	n/a	n/a	0	0	0
112013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
114605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	SPACE	1345	n/a	n/a	0	0	0
117214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
119788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	PLAYGROUND	1087	n/a	n/a	0	0	0
122398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	GLOBE	641	n/a	n/a	0	0	0
125005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	SURVEY	1414	n/a	n/a	0	0	0
126611	START	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127674	DISTRACTOR	n/a	LTP385	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
127680	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	13	1	7	5
130524	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	8	2	1	5
132380	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	14	6	1	7
135457	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	16	6	3	7
137179	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	16	8	4	3
139736	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	15	4	7	5
143866	PROB	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	19	4	7	8
150611	STOP	n/a	LTP385	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152479	REC_START	n/a	LTP385	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
154340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
155002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	SPACE	1345	n/a	n/a	0	0	0
156808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	3	1	GLOBE	641	n/a	n/a	0	0	0
