mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP079	ltpFR	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38029	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
42035	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
45909	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
49724	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
53599	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
57747	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
61638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
65528	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
69692	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
73584	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
77507	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
81622	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
85745	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
89835	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
93934	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
97941	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103906	REC_START	n/a	LTP079	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
106096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
107333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
108590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
109937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
111015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
112421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
113564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
114811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
115993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
117161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
118273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
119510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
120743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
122054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
123112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
182044	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
185918	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
189941	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
193898	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
