mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115912	REC_STOP	n/a	LTP432	VFFR	1	0	WAITRESS	1581	0
117678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	1	CEILING	265	0
119361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	1	CEILING	265	0
119361	REC_START	n/a	LTP432	VFFR	1	1	CEILING	265	0
121251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	1	CEILING	265	0
122444	REC_STOP	n/a	LTP432	VFFR	1	1	CEILING	265	0
124127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	2	SIDEWALK	1303	0
125627	REC_START	n/a	LTP432	VFFR	1	2	SIDEWALK	1303	0
125627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	2	SIDEWALK	1303	0
127847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	2	SIDEWALK	1303	0
128944	REC_STOP	n/a	LTP432	VFFR	1	2	SIDEWALK	1303	0
130644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	3	PLAYGROUND	1087	0
131961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	3	PLAYGROUND	1087	0
131961	REC_START	n/a	LTP432	VFFR	1	3	PLAYGROUND	1087	0
133851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	3	PLAYGROUND	1087	0
134977	REC_STOP	n/a	LTP432	VFFR	1	3	PLAYGROUND	1087	0
136694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	4	SHRUB	1299	0
138110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	4	SHRUB	1299	0
138110	REC_START	n/a	LTP432	VFFR	1	4	SHRUB	1299	0
139760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	4	SHRUB	1299	0
141110	REC_STOP	n/a	LTP432	VFFR	1	4	SHRUB	1299	0
142777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	5	SCOTCH	1251	0
144160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	5	SCOTCH	1251	0
144160	REC_START	n/a	LTP432	VFFR	1	5	SCOTCH	1251	0
145600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	5	SCOTCH	1251	0
147160	REC_STOP	n/a	LTP432	VFFR	1	5	SCOTCH	1251	0
149060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	6	ANKLE	24	0
150343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	6	ANKLE	24	0
150343	REC_START	n/a	LTP432	VFFR	1	6	ANKLE	24	0
151633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	6	ANKLE	24	0
153360	REC_STOP	n/a	LTP432	VFFR	1	6	ANKLE	24	0
154909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	7	HUMAN	726	0
156293	REC_START	n/a	LTP432	VFFR	1	7	HUMAN	726	0
156293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	7	HUMAN	726	0
157463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	7	HUMAN	726	0
159309	REC_STOP	n/a	LTP432	VFFR	1	7	HUMAN	726	0
161276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	8	WINDOW	1611	0
162659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	8	WINDOW	1611	0
162659	REC_START	n/a	LTP432	VFFR	1	8	WINDOW	1611	0
164009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	8	WINDOW	1611	0
165659	REC_STOP	n/a	LTP432	VFFR	1	8	WINDOW	1611	0
167309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	9	WASP	1593	0
169042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	9	WASP	1593	0
169042	REC_START	n/a	LTP432	VFFR	1	9	WASP	1593	0
170572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	9	WASP	1593	0
172059	REC_STOP	n/a	LTP432	VFFR	1	9	WASP	1593	0
173675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	10	SCARF	1246	0
175309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	10	SCARF	1246	0
175309	REC_START	n/a	LTP432	VFFR	1	10	SCARF	1246	0
176929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	10	SCARF	1246	0
178326	REC_STOP	n/a	LTP432	VFFR	1	10	SCARF	1246	0
180342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	11	GRIZZLY	662	0
182092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	11	GRIZZLY	662	0
182092	REC_START	n/a	LTP432	VFFR	1	11	GRIZZLY	662	0
183862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	11	GRIZZLY	662	0
185092	REC_STOP	n/a	LTP432	VFFR	1	11	GRIZZLY	662	0
187125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	12	THRONE	1461	0
188608	REC_START	n/a	LTP432	VFFR	1	12	THRONE	1461	0
188608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	12	THRONE	1461	0
190468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	12	THRONE	1461	0
191625	REC_STOP	n/a	LTP432	VFFR	1	12	THRONE	1461	0
193374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	13	JOURNAL	760	0
195058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	13	JOURNAL	760	0
195058	REC_START	n/a	LTP432	VFFR	1	13	JOURNAL	760	0
197158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	13	JOURNAL	760	0
198241	REC_STOP	n/a	LTP432	VFFR	1	13	JOURNAL	760	0
199958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	14	PACKAGE	997	0
201441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	14	PACKAGE	997	0
201441	REC_START	n/a	LTP432	VFFR	1	14	PACKAGE	997	0
203571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	14	PACKAGE	997	0
204691	REC_STOP	n/a	LTP432	VFFR	1	14	PACKAGE	997	0
206274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	15	BRANDY	169	0
208040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	15	BRANDY	169	0
208040	REC_START	n/a	LTP432	VFFR	1	15	BRANDY	169	0
209840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	15	BRANDY	169	0
211040	REC_STOP	n/a	LTP432	VFFR	1	15	BRANDY	169	0
212607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	16	CONVICT	371	0
214390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	16	CONVICT	371	0
214390	REC_START	n/a	LTP432	VFFR	1	16	CONVICT	371	0
216490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	16	CONVICT	371	0
217474	REC_STOP	n/a	LTP432	VFFR	1	16	CONVICT	371	0
219590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	17	STAKE	1368	0
221090	REC_START	n/a	LTP432	VFFR	1	17	STAKE	1368	0
221090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	17	STAKE	1368	0
222380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	17	STAKE	1368	0
224106	REC_STOP	n/a	LTP432	VFFR	1	17	STAKE	1368	0
225706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	18	PANTHER	1009	0
227090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	18	PANTHER	1009	0
227090	REC_START	n/a	LTP432	VFFR	1	18	PANTHER	1009	0
229250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	18	PANTHER	1009	0
230340	REC_STOP	n/a	LTP432	VFFR	1	18	PANTHER	1009	0
232373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	19	SERVER	1272	0
233840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	19	SERVER	1272	0
233840	REC_START	n/a	LTP432	VFFR	1	19	SERVER	1272	0
236360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	19	SERVER	1272	0
237556	REC_STOP	n/a	LTP432	VFFR	1	19	SERVER	1272	0
239456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	20	BISON	131	0
241189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	20	BISON	131	0
241189	REC_START	n/a	LTP432	VFFR	1	20	BISON	131	0
243139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	20	BISON	131	0
244389	REC_STOP	n/a	LTP432	VFFR	1	20	BISON	131	0
246439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	21	HERO	706	0
248138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	21	HERO	706	0
248138	REC_START	n/a	LTP432	VFFR	1	21	HERO	706	0
249758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	21	HERO	706	0
251155	REC_STOP	n/a	LTP432	VFFR	1	21	HERO	706	0
252972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	22	ATOM	55	0
254405	REC_START	n/a	LTP432	VFFR	1	22	ATOM	55	0
254405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	22	ATOM	55	0
256625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	22	ATOM	55	0
257588	REC_STOP	n/a	LTP432	VFFR	1	22	ATOM	55	0
259555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	23	SLOPE	1328	0
261238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	23	SLOPE	1328	0
261238	REC_START	n/a	LTP432	VFFR	1	23	SLOPE	1328	0
262978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	23	SLOPE	1328	0
264255	REC_STOP	n/a	LTP432	VFFR	1	23	SLOPE	1328	0
267788	COUNTDOWN	n/a	LTP432	VFFR	1	23	10	n/a	0
268805	COUNTDOWN	n/a	LTP432	VFFR	1	23	9	n/a	0
269821	COUNTDOWN	n/a	LTP432	VFFR	1	23	8	n/a	0
270821	COUNTDOWN	n/a	LTP432	VFFR	1	23	7	n/a	0
271838	COUNTDOWN	n/a	LTP432	VFFR	1	23	6	n/a	0
272854	COUNTDOWN	n/a	LTP432	VFFR	1	23	5	n/a	0
273854	COUNTDOWN	n/a	LTP432	VFFR	1	23	4	n/a	0
274870	COUNTDOWN	n/a	LTP432	VFFR	1	23	3	n/a	0
275887	COUNTDOWN	n/a	LTP432	VFFR	1	23	2	n/a	0
276904	COUNTDOWN	n/a	LTP432	VFFR	1	23	1	n/a	0
279070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	24	CELLAR	267	0
280553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	24	CELLAR	267	0
280553	REC_START	n/a	LTP432	VFFR	1	24	CELLAR	267	0
282083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	24	CELLAR	267	0
283553	REC_STOP	n/a	LTP432	VFFR	1	24	CELLAR	267	0
285236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	25	TUNNEL	1519	0
286904	REC_START	n/a	LTP432	VFFR	1	25	TUNNEL	1519	0
286904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	25	TUNNEL	1519	0
289124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	25	TUNNEL	1519	0
290053	REC_STOP	n/a	LTP432	VFFR	1	25	TUNNEL	1519	0
291703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	26	RIFLE	1192	0
293154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	26	RIFLE	1192	0
293154	REC_START	n/a	LTP432	VFFR	1	26	RIFLE	1192	0
295014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	26	RIFLE	1192	0
296169	REC_STOP	n/a	LTP432	VFFR	1	26	RIFLE	1192	0
298253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	27	CHAUFFEUR	283	0
299519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	27	CHAUFFEUR	283	0
299519	REC_START	n/a	LTP432	VFFR	1	27	CHAUFFEUR	283	0
301379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	27	CHAUFFEUR	283	0
302536	REC_STOP	n/a	LTP432	VFFR	1	27	CHAUFFEUR	283	0
304619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	28	COLONEL	348	0
306019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	28	COLONEL	348	0
306019	REC_START	n/a	LTP432	VFFR	1	28	COLONEL	348	0
307579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	28	COLONEL	348	0
309035	REC_STOP	n/a	LTP432	VFFR	1	28	COLONEL	348	0
311119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	29	PORTRAIT	1111	0
312852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	29	PORTRAIT	1111	0
312852	REC_START	n/a	LTP432	VFFR	1	29	PORTRAIT	1111	0
314772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	29	PORTRAIT	1111	0
315868	REC_STOP	n/a	LTP432	VFFR	1	29	PORTRAIT	1111	0
317835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	30	TAXI	1438	0
319268	REC_START	n/a	LTP432	VFFR	1	30	TAXI	1438	0
319268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	30	TAXI	1438	0
320948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	30	TAXI	1438	0
322285	REC_STOP	n/a	LTP432	VFFR	1	30	TAXI	1438	0
324152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	31	VENUS	1557	0
325751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	31	VENUS	1557	0
325751	REC_START	n/a	LTP432	VFFR	1	31	VENUS	1557	0
327191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	31	VENUS	1557	0
328768	REC_STOP	n/a	LTP432	VFFR	1	31	VENUS	1557	0
330868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	32	FRAME	600	0
332135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	32	FRAME	600	0
332135	REC_START	n/a	LTP432	VFFR	1	32	FRAME	600	0
333665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	32	FRAME	600	0
335151	REC_STOP	n/a	LTP432	VFFR	1	32	FRAME	600	0
336751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	33	COOK	372	0
338268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	33	COOK	372	0
338268	REC_START	n/a	LTP432	VFFR	1	33	COOK	372	0
340188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	33	COOK	372	0
341268	REC_STOP	n/a	LTP432	VFFR	1	33	COOK	372	0
343084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	34	SUNSET	1408	0
344484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	34	SUNSET	1408	0
344484	REC_START	n/a	LTP432	VFFR	1	34	SUNSET	1408	0
345744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	34	SUNSET	1408	0
347501	REC_STOP	n/a	LTP432	VFFR	1	34	SUNSET	1408	0
349534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	35	SPOUSE	1358	0
350817	REC_START	n/a	LTP432	VFFR	1	35	SPOUSE	1358	0
350817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	35	SPOUSE	1358	0
352767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	35	SPOUSE	1358	0
353834	REC_STOP	n/a	LTP432	VFFR	1	35	SPOUSE	1358	0
355900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	36	BACON	67	0
357200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	36	BACON	67	0
357200	REC_START	n/a	LTP432	VFFR	1	36	BACON	67	0
359210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	36	BACON	67	0
360333	REC_STOP	n/a	LTP432	VFFR	1	36	BACON	67	0
361933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	37	CIGAR	308	0
363417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	37	CIGAR	308	0
363417	REC_START	n/a	LTP432	VFFR	1	37	CIGAR	308	0
365307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	37	CIGAR	308	0
366433	REC_STOP	n/a	LTP432	VFFR	1	37	CIGAR	308	0
368133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	38	SPOON	1357	0
369516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	38	SPOON	1357	0
369516	REC_START	n/a	LTP432	VFFR	1	38	SPOON	1357	0
371286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	38	SPOON	1357	0
372533	REC_STOP	n/a	LTP432	VFFR	1	38	SPOON	1357	0
374583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	39	DANCER	437	0
376166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	39	DANCER	437	0
376166	REC_START	n/a	LTP432	VFFR	1	39	DANCER	437	0
377606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	39	DANCER	437	0
379166	REC_STOP	n/a	LTP432	VFFR	1	39	DANCER	437	0
381166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	40	KNAPSACK	783	0
382866	REC_START	n/a	LTP432	VFFR	1	40	KNAPSACK	783	0
382866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	40	KNAPSACK	783	0
385206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	40	KNAPSACK	783	0
386349	REC_STOP	n/a	LTP432	VFFR	1	40	KNAPSACK	783	0
388199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	41	SCISSORS	1250	0
389515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	41	SCISSORS	1250	0
389515	REC_START	n/a	LTP432	VFFR	1	41	SCISSORS	1250	0
392215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	41	SCISSORS	1250	0
393282	REC_STOP	n/a	LTP432	VFFR	1	41	SCISSORS	1250	0
394915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	42	CLAM	315	0
396398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	42	CLAM	315	0
396398	REC_START	n/a	LTP432	VFFR	1	42	CLAM	315	0
399038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	42	CLAM	315	0
400015	REC_STOP	n/a	LTP432	VFFR	1	42	CLAM	315	0
401932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	43	COURSE	390	0
